species,temp_c,hyphal_rate,type
t.chion.n,26.77,8.375293186930103,smoothed
t.chion.n,26.78,8.379196763355266,smoothed
t.chion.n,26.79,8.383096351806364,smoothed
t.chion.n,26.8,8.38699194501378,smoothed
t.chion.n,26.81,8.390883535712383,smoothed
t.chion.n,26.82,8.39477111664153,smoothed
t.chion.n,26.83,8.398654680545079,smoothed
t.chion.n,26.84,8.402534220171376,smoothed
t.chion.n,26.85,8.406409728273271,smoothed
t.chion.n,26.86,8.410281197608086,smoothed
t.chion.n,26.87,8.414148620937674,smoothed
t.chion.n,26.88,8.418011991028362,smoothed
t.chion.n,26.89,8.42187130065096,smoothed
t.chion.n,26.9,8.425726542580781,smoothed
t.chion.n,26.91,8.429577709597613,smoothed
t.chion.n,26.92,8.43342479448572,smoothed
t.chion.n,26.93,8.437267790033824,smoothed
t.chion.n,26.94,8.441106689035138,smoothed
t.chion.n,26.95,8.444941484287293,smoothed
t.chion.n,26.96,8.44877216859238,smoothed
t.chion.n,26.97,8.452598734756911,smoothed
t.chion.n,26.98,8.456421175591814,smoothed
t.chion.n,26.99,8.460239483912414,smoothed
t.chion.n,27.0,8.464053652538432,smoothed
t.chion.n,27.01,8.467863674293937,smoothed
t.chion.n,27.020000000000003,8.471669542007355,smoothed
t.chion.n,27.03,8.475471248511429,smoothed
t.chion.n,27.04,8.47926878664321,smoothed
t.chion.n,27.049999999999997,8.48306214924403,smoothed
t.chion.n,27.06,8.486851329159471,smoothed
t.chion.n,27.07,8.490636319239316,smoothed
t.chion.n,27.08,8.49441711233756,smoothed
t.chion.n,27.090000000000003,8.498193701312369,smoothed
t.chion.n,27.1,8.501966079026001,smoothed
t.chion.n,27.11,8.505734238344829,smoothed
t.chion.n,27.119999999999997,8.50949817213926,smoothed
t.chion.n,27.130000000000003,8.51325787328372,smoothed
t.chion.n,27.14,8.517013334656584,smoothed
t.chion.n,27.15,8.52076454914016,smoothed
t.chion.n,27.160000000000004,8.524511509620615,smoothed
t.chion.n,27.17,8.52825420898793,smoothed
t.chion.n,27.18,8.531992640135861,smoothed
t.chion.n,27.19,8.535726795961848,smoothed
t.chion.n,27.200000000000003,8.539456669366997,smoothed
t.chion.n,27.21,8.54318225325597,smoothed
t.chion.n,27.22,8.546903540536965,smoothed
t.chion.n,27.230000000000004,8.550620524121612,smoothed
t.chion.n,27.24,8.554333196924908,smoothed
t.chion.n,27.25,8.558041551865148,smoothed
t.chion.n,27.26,8.561745581863832,smoothed
t.chion.n,27.270000000000003,8.56544527984559,smoothed
t.chion.n,27.28,8.569140638738087,smoothed
t.chion.n,27.29,8.572831651471937,smoothed
t.chion.n,27.299999999999997,8.576518310980592,smoothed
t.chion.n,27.31,8.58020061020026,smoothed
t.chion.n,27.32,8.583878542069774,smoothed
t.chion.n,27.33,8.587552099530507,smoothed
t.chion.n,27.340000000000003,8.591221275526241,smoothed
t.chion.n,27.35,8.594886063003049,smoothed
t.chion.n,27.36,8.598546454909163,smoothed
t.chion.n,27.369999999999997,8.602202444194862,smoothed
t.chion.n,27.380000000000003,8.605854023812306,smoothed
t.chion.n,27.39,8.609501186715429,smoothed
t.chion.n,27.4,8.613143925859744,smoothed
t.chion.n,27.410000000000004,8.616782234202239,smoothed
t.chion.n,27.42,8.620416104701173,smoothed
t.chion.n,27.43,8.624045530315938,smoothed
t.chion.n,27.44,8.627670504006867,smoothed
t.chion.n,27.450000000000003,8.631291018735064,smoothed
t.chion.n,27.46,8.634907067462198,smoothed
t.chion.n,27.47,8.638518643150325,smoothed
t.chion.n,27.480000000000004,8.642125738761674,smoothed
t.chion.n,27.49,8.645728347258444,smoothed
t.chion.n,27.5,8.649326461602566,smoothed
t.chion.n,27.51,8.652920074755496,smoothed
t.chion.n,27.520000000000003,8.65650917967796,smoothed
t.chion.n,27.53,8.660093769329714,smoothed
t.chion.n,27.54,8.663673836669293,smoothed
t.chion.n,27.549999999999997,8.667249374653734,smoothed
t.chion.n,27.56,8.670820376238316,smoothed
t.chion.n,27.57,8.674386834376248,smoothed
t.chion.n,27.58,8.677948742018408,smoothed
t.chion.n,27.590000000000003,8.681506092113008,smoothed
t.chion.n,27.6,8.68505887760527,smoothed
t.chion.n,27.61,8.688607091437138,smoothed
t.chion.n,27.619999999999997,8.692150726546885,smoothed
t.chion.n,27.630000000000003,8.695689775868786,smoothed
t.chion.n,27.64,8.699224232332739,smoothed
t.chion.n,27.65,8.702754088863896,smoothed
t.chion.n,27.660000000000004,8.706279338382267,smoothed
t.chion.n,27.67,8.709799973802285,smoothed
t.chion.n,27.68,8.713315988032418,smoothed
t.chion.n,27.69,8.716827373974727,smoothed
t.chion.n,27.700000000000003,8.720334124524378,smoothed
t.chion.n,27.71,8.72383623256922,smoothed
t.chion.n,27.72,8.727333690989262,smoothed
t.chion.n,27.730000000000004,8.730826492656199,smoothed
t.chion.n,27.74,8.734314630432875,smoothed
t.chion.n,27.75,8.737798097172742,smoothed
t.chion.n,27.76,8.741276885719332,smoothed
t.chion.n,27.770000000000003,8.744750988905647,smoothed
t.chion.n,27.78,8.748220399553581,smoothed
t.chion.n,27.79,8.751685110473327,smoothed
t.chion.n,27.799999999999997,8.755145114462692,smoothed
t.chion.n,27.81,8.758600404306502,smoothed
t.chion.n,27.82,8.762050972775867,smoothed
t.chion.n,27.83,8.76549681262752,smoothed
t.chion.n,27.840000000000003,8.768937916603084,smoothed
t.chion.n,27.85,8.77237427742831,smoothed
t.chion.n,27.86,8.77580588781232,smoothed
t.chion.n,27.869999999999997,8.779232740446812,smoothed
t.chion.n,27.880000000000003,8.782654828005224,smoothed
t.chion.n,27.89,8.786072143141899,smoothed
t.chion.n,27.9,8.789484678491187,smoothed
t.chion.n,27.910000000000004,8.79289242666656,smoothed
t.chion.n,27.92,8.796295380259677,smoothed
t.chion.n,27.93,8.799693531839392,smoothed
t.chion.n,27.94,8.803086873950805,smoothed
t.chion.n,27.950000000000003,8.80647539911419,smoothed
t.chion.n,27.96,8.809859099823958,smoothed
t.chion.n,27.97,8.813237968547563,smoothed
t.chion.n,27.980000000000004,8.816611997724383,smoothed
t.chion.n,27.99,8.819981179764522,smoothed
t.chion.n,28.0,8.823345507047659,smoothed
t.chion.n,28.01,8.826704971921792,smoothed
t.chion.n,28.020000000000003,8.830059566701944,smoothed
t.chion.n,28.03,8.833409283668885,smoothed
t.chion.n,28.04,8.836754115067754,smoothed
t.chion.n,28.049999999999997,8.840094053106675,smoothed
t.chion.n,28.06,8.843429089955324,smoothed
t.chion.n,28.07,8.84675921774342,smoothed
t.chion.n,28.08,8.85008442855924,smoothed
t.chion.n,28.090000000000003,8.853404714448024,smoothed
t.chion.n,28.1,8.85672006741033,smoothed
t.chion.n,28.11,8.860030479400438,smoothed
t.chion.n,28.119999999999997,8.86333594232457,smoothed
t.chion.n,28.130000000000003,8.866636448039129,smoothed
t.chion.n,28.14,8.869931988348904,smoothed
t.chion.n,28.15,8.87322255500518,smoothed
t.chion.n,28.160000000000004,8.8765081397038,smoothed
t.chion.n,28.17,8.87978873408321,smoothed
t.chion.n,28.18,8.88306432972236,smoothed
t.chion.n,28.19,8.886334918138676,smoothed
t.chion.n,28.200000000000003,8.889600490785812,smoothed
t.chion.n,28.21,8.892861039051489,smoothed
t.chion.n,28.22,8.896116554255173,smoothed
t.chion.n,28.230000000000004,8.899367027645727,smoothed
t.chion.n,28.24,8.902612450398982,smoothed
t.chion.n,28.25,8.905852813615244,smoothed
t.chion.n,28.26,8.90908810831674,smoothed
t.chion.n,28.270000000000003,8.91231832544497,smoothed
t.chion.n,28.28,8.91554345585801,smoothed
t.chion.n,28.29,8.918763490327708,smoothed
t.chion.n,28.299999999999997,8.921978419536844,smoothed
t.chion.n,28.31,8.925188234076161,smoothed
t.chion.n,28.32,8.928392924441368,smoothed
t.chion.n,28.33,8.931592481030005,smoothed
t.chion.n,28.340000000000003,8.93478689413827,smoothed
t.chion.n,28.35,8.937976153957726,smoothed
t.chion.n,28.36,8.941160250571924,smoothed
t.chion.n,28.369999999999997,8.944339173952986,smoothed
t.chion.n,28.380000000000003,8.947512913957972,smoothed
t.chion.n,28.39,8.950681460325296,smoothed
t.chion.n,28.4,8.953844802670945,smoothed
t.chion.n,28.410000000000004,8.957002930484636,smoothed
t.chion.n,28.42,8.960155833125867,smoothed
t.chion.n,28.43,8.963303499819846,smoothed
t.chion.n,28.44,8.966445919653347,smoothed
t.chion.n,28.450000000000003,8.969583081570416,smoothed
t.chion.n,28.46,8.972714974368005,smoothed
t.chion.n,28.47,8.975841586691443,smoothed
t.chion.n,28.480000000000004,8.978962907029858,smoothed
t.chion.n,28.49,8.982078923711395,smoothed
t.chion.n,28.5,8.985189624898387,smoothed
t.chion.n,28.51,8.988294998582363,smoothed
t.chion.n,28.520000000000003,8.991395032578938,smoothed
t.chion.n,28.53,8.99448971452256,smoothed
t.chion.n,28.54,8.997579031861145,smoothed
t.chion.n,28.549999999999997,9.000662971850565,smoothed
t.chion.n,28.56,9.003741521548996,smoothed
t.chion.n,28.57,9.00681466781113,smoothed
t.chion.n,28.58,9.009882397282237,smoothed
t.chion.n,28.590000000000003,9.012944696392085,smoothed
t.chion.n,28.6,9.016001551348689,smoothed
t.chion.n,28.61,9.019052948131966,smoothed
t.chion.n,28.619999999999997,9.022098872487144,smoothed
t.chion.n,28.630000000000003,9.025139309918098,smoothed
t.chion.n,28.64,9.02817424568045,smoothed
t.chion.n,28.65,9.031203664774573,smoothed
t.chion.n,28.660000000000004,9.034227551938352,smoothed
t.chion.n,28.67,9.037245891639843,smoothed
t.chion.n,28.68,9.04025866806971,smoothed
t.chion.n,28.69,9.04326586513349,smoothed
t.chion.n,28.700000000000003,9.046267466443696,smoothed
t.chion.n,28.71,9.0492634553117,smoothed
t.chion.n,28.72,9.05225381473947,smoothed
t.chion.n,28.730000000000004,9.055238527411072,smoothed
t.chion.n,28.74,9.058217575683996,smoothed
t.chion.n,28.75,9.06119094158027,smoothed
t.chion.n,28.76,9.064158606777411,smoothed
t.chion.n,28.770000000000003,9.067120552599098,smoothed
t.chion.n,28.78,9.070076760005689,smoothed
t.chion.n,28.79,9.0730272095845,smoothed
t.chion.n,28.799999999999997,9.075971881539877,smoothed
t.chion.n,28.81,9.078910755683037,smoothed
t.chion.n,28.82,9.081843811421674,smoothed
t.chion.n,28.83,9.084771027749358,smoothed
t.chion.n,28.840000000000003,9.08769238323468,smoothed
t.chion.n,28.85,9.090607856010164,smoothed
t.chion.n,28.86,9.093517423760945,smoothed
t.chion.n,28.869999999999997,9.09642106371317,smoothed
t.chion.n,28.880000000000003,9.09931875262221,smoothed
t.chion.n,28.89,9.102210466760544,smoothed
t.chion.n,28.9,9.10509618190544,smoothed
t.chion.n,28.910000000000004,9.10797587332635,smoothed
t.chion.n,28.92,9.110849515772031,smoothed
t.chion.n,28.93,9.113717083457432,smoothed
t.chion.n,28.94,9.11657855005024,smoothed
t.chion.n,28.950000000000003,9.119433888657229,smoothed
t.chion.n,28.96,9.122283071810234,smoothed
t.chion.n,28.97,9.12512607145196,smoothed
t.chion.n,28.980000000000004,9.12796285892134,smoothed
t.chion.n,28.99,9.130793404938736,smoothed
t.chion.n,29.0,9.133617679590785,smoothed
t.chion.n,29.01,9.136435652314917,smoothed
t.chion.n,29.020000000000003,9.1392472918836,smoothed
t.chion.n,29.03,9.142052566388273,smoothed
t.chion.n,29.04,9.144851443222908,smoothed
t.chion.n,29.049999999999997,9.147643889067364,smoothed
t.chion.n,29.06,9.150429869870246,smoothed
t.chion.n,29.07,9.153209350831617,smoothed
t.chion.n,29.08,9.155982296385233,smoothed
t.chion.n,29.090000000000003,9.158748670180511,smoothed
t.chion.n,29.1,9.161508435064134,smoothed
t.chion.n,29.11,9.16426155306132,smoothed
t.chion.n,29.119999999999997,9.167007985356712,smoothed
t.chion.n,29.130000000000003,9.169747692274957,smoothed
t.chion.n,29.14,9.172480633260848,smoothed
t.chion.n,29.15,9.175206766859226,smoothed
t.chion.n,29.160000000000004,9.177926050694367,smoothed
t.chion.n,29.17,9.180638441449108,smoothed
t.chion.n,29.18,9.183343894843556,smoothed
t.chion.n,29.19,9.186042365613396,smoothed
t.chion.n,29.200000000000003,9.188733807487866,smoothed
t.chion.n,29.21,9.19141817316728,smoothed
t.chion.n,29.22,9.194095414300213,smoothed
t.chion.n,29.230000000000004,9.19676548146026,smoothed
t.chion.n,29.24,9.199428324122405,smoothed
t.chion.n,29.25,9.202083890638969,smoothed
t.chion.n,29.26,9.204732128215197,smoothed
t.chion.n,29.270000000000003,9.207372982884362,smoothed
t.chion.n,29.28,9.210006399482522,smoothed
t.chion.n,29.29,9.212632321622795,smoothed
t.chion.n,29.300000000000004,9.215250691669292,smoothed
t.chion.n,29.31,9.217861450710528,smoothed
t.chion.n,29.32,9.22046453853249,smoothed
t.chion.n,29.33,9.22305989359122,smoothed
t.chion.n,29.340000000000003,9.225647452984983,smoothed
t.chion.n,29.35,9.228227152425996,smoothed
t.chion.n,29.36,9.230798926211707,smoothed
t.chion.n,29.369999999999997,9.233362707195628,smoothed
t.chion.n,29.380000000000003,9.23591842675776,smoothed
t.chion.n,29.39,9.238466014774504,smoothed
t.chion.n,29.4,9.241005399588166,smoothed
t.chion.n,29.410000000000004,9.243536507976,smoothed
t.chion.n,29.42,9.24605926511878,smoothed
t.chion.n,29.43,9.248573594568922,smoothed
t.chion.n,29.44,9.251079418218168,smoothed
t.chion.n,29.450000000000003,9.25357665626476,smoothed
t.chion.n,29.46,9.256065227180166,smoothed
t.chion.n,29.47,9.258545047675392,smoothed
t.chion.n,29.480000000000004,9.261016032666742,smoothed
t.chion.n,29.49,9.263478095241162,smoothed
t.chion.n,29.5,9.265931146621112,smoothed
t.chion.n,29.51,9.268375096128947,smoothed
t.chion.n,29.520000000000003,9.270809851150853,smoothed
t.chion.n,29.53,9.273235317100262,smoothed
t.chion.n,29.54,9.275651397380871,smoothed
t.chion.n,29.550000000000004,9.27805799334911,smoothed
t.chion.n,29.56,9.280455004276185,smoothed
t.chion.n,29.57,9.28284232730965,smoothed
t.chion.n,29.58,9.285219857434454,smoothed
t.chion.n,29.590000000000003,9.2875874874336,smoothed
t.chion.n,29.6,9.289945107848254,smoothed
t.chion.n,29.61,9.29229260693744,smoothed
t.chion.n,29.619999999999997,9.29462987063722,smoothed
t.chion.n,29.630000000000003,9.296956782519466,smoothed
t.chion.n,29.64,9.299273223750092,smoothed
t.chion.n,29.65,9.30157907304689,smoothed
t.chion.n,29.660000000000004,9.303874206636888,smoothed
t.chion.n,29.67,9.3061584982132,smoothed
t.chion.n,29.68,9.308431818891489,smoothed
t.chion.n,29.69,9.31069403716595,smoothed
t.chion.n,29.700000000000003,9.312945018864836,smoothed
t.chion.n,29.71,9.315184627105516,smoothed
t.chion.n,29.72,9.317412722249175,smoothed
t.chion.n,29.730000000000004,9.319629161854971,smoothed
t.chion.n,29.74,9.321833800633824,smoothed
t.chion.n,29.75,9.324026490401772,smoothed
t.chion.n,29.76,9.326207080032871,smoothed
t.chion.n,29.770000000000003,9.32837541541172,smoothed
t.chion.n,29.78,9.330531339385525,smoothed
t.chion.n,29.79,9.332674691715798,smoothed
t.chion.n,29.800000000000004,9.334805309029669,smoothed
t.chion.n,29.81,9.336923024770698,smoothed
t.chion.n,29.82,9.33902766914948,smoothed
t.chion.n,29.83,9.341119069093685,smoothed
t.chion.n,29.840000000000003,9.34319704819787,smoothed
t.chion.n,29.85,9.345261426672836,smoothed
t.chion.n,29.86,9.347312021294703,smoothed
t.chion.n,29.869999999999997,9.349348645353556,smoothed
t.chion.n,29.880000000000003,9.351371108601844,smoothed
t.chion.n,29.89,9.353379217202384,smoothed
t.chion.n,29.9,9.35537277367608,smoothed
t.chion.n,29.910000000000004,9.357351576849346,smoothed
t.chion.n,29.92,9.3593154218012,smoothed
t.chion.n,29.93,9.36126409981009,smoothed
t.chion.n,29.94,9.363197398300471,smoothed
t.chion.n,29.950000000000003,9.365115100789083,smoothed
t.chion.n,29.96,9.367016986830992,smoothed
t.chion.n,29.97,9.368902831965435,smoothed
t.chion.n,29.980000000000004,9.370772407661374,smoothed
t.chion.n,29.99,9.372625481262896,smoothed
t.chion.n,30.0,9.374461815934398,smoothed
t.chion.n,30.01,9.376281170605605,smoothed
t.chion.n,30.020000000000003,9.378083299916398,smoothed
t.chion.n,30.03,9.379867954161526,smoothed
t.chion.n,30.04,9.381634879235165,smoothed
t.chion.n,30.050000000000004,9.383383816575368,smoothed
t.chion.n,30.06,9.3851145031084,smoothed
t.chion.n,30.07,9.38682667119301,smoothed
t.chion.n,30.08,9.388520048564654,smoothed
t.chion.n,30.090000000000003,9.390194358279604,smoothed
t.chion.n,30.1,9.391849318659112,smoothed
t.chion.n,30.11,9.39348464323351,smoothed
t.chion.n,30.119999999999997,9.395100040686364,smoothed
t.chion.n,30.130000000000003,9.396695214798584,smoothed
t.chion.n,30.14,9.398269864392686,smoothed
t.chion.n,30.15,9.39982368327706,smoothed
t.chion.n,30.160000000000004,9.401356360190332,smoothed
t.chion.n,30.17,9.40286757874589,smoothed
t.chion.n,30.18,9.404357017376489,smoothed
t.chion.n,30.19,9.405824349279062,smoothed
t.chion.n,30.200000000000003,9.407269242359696,smoothed
t.chion.n,30.21,9.40869135917882,smoothed
t.chion.n,30.22,9.410090356896635,smoothed
t.chion.n,30.230000000000004,9.411465887218778,smoothed
t.chion.n,30.24,9.412817596342302,smoothed
t.chion.n,30.25,9.414145124901935,smoothed
t.chion.n,30.26,9.415448107916694,smoothed
t.chion.n,30.270000000000003,9.416726174736857,smoothed
t.chion.n,30.28,9.417978948991308,smoothed
t.chion.n,30.29,9.419206048535331,smoothed
t.chion.n,30.300000000000004,9.42040708539882,smoothed
t.chion.n,30.31,9.421581665734951,smoothed
t.chion.n,30.32,9.422729389769437,smoothed
t.chion.n,30.33,9.423849851750164,smoothed
t.chion.n,30.340000000000003,9.424942639897564,smoothed
t.chion.n,30.35,9.426007336355456,smoothed
t.chion.n,30.36,9.427043517142533,smoothed
t.chion.n,30.369999999999997,9.428050752104554,smoothed
t.chion.n,30.380000000000003,9.429028604867158,smoothed
t.chion.n,30.39,9.429976632789428,smoothed
t.chion.n,30.4,9.430894386918208,smoothed
t.chion.n,30.410000000000004,9.43178141194318,smoothed
t.chion.n,30.42,9.432637246152764,smoothed
t.chion.n,30.43,9.433461421390897,smoothed
t.chion.n,30.44,9.434253463014638,smoothed
t.chion.n,30.450000000000003,9.435012889852754,smoothed
t.chion.n,30.46,9.435739214165196,smoothed
t.chion.n,30.47,9.436431941603605,smoothed
t.chion.n,30.480000000000004,9.437090571172842,smoothed
t.chion.n,30.49,9.437714595193532,smoothed
t.chion.n,30.5,9.438303499265755,smoothed
t.chion.n,30.51,9.438856762233833,smoothed
t.chion.n,30.520000000000003,9.439373856152272,smoothed
t.chion.n,30.53,9.439854246253008,smoothed
t.chion.n,30.54,9.4402973909137,smoothed
t.chion.n,30.550000000000004,9.44070274162752,smoothed
t.chion.n,30.56,9.441069742974094,smoothed
t.chion.n,30.57,9.441397832591887,smoothed
t.chion.n,30.58,9.441686441151962,smoothed
t.chion.n,30.590000000000003,9.441934992333112,smoothed
t.chion.n,30.6,9.442142902798569,smoothed
t.chion.n,30.61,9.442309582174117,smoothed
t.chion.n,30.619999999999997,9.442434433027817,smoothed
t.chion.n,30.630000000000003,9.442516850851284,smoothed
t.chion.n,30.64,9.442556224042612,smoothed
t.chion.n,30.65,9.44255193389094,smoothed
t.chion.n,30.660000000000004,9.442503354562742,smoothed
t.chion.n,30.67,9.442409853089837,smoothed
t.chion.n,30.68,9.442270789359206,smoothed
t.chion.n,30.69,9.442085516104628,smoothed
t.chion.n,30.700000000000003,9.441853378900127,smoothed
t.chion.n,30.71,9.441573716155416,smoothed
t.chion.n,30.72,9.441245859113192,smoothed
t.chion.n,30.730000000000004,9.440869131848444,smoothed
t.chion.n,30.74,9.440442851269804,smoothed
t.chion.n,30.75,9.439966327122905,smoothed
t.chion.n,30.76,9.439438861995892,smoothed
t.chion.n,30.770000000000003,9.438859751327028,smoothed
t.chion.n,30.78,9.438228283414489,smoothed
t.chion.n,30.79,9.437543739428389,smoothed
t.chion.n,30.800000000000004,9.436805393425027,smoothed
t.chion.n,30.81,9.436012512363488,smoothed
t.chion.n,30.82,9.43516435612446,smoothed
t.chion.n,30.83,9.434260177531552,smoothed
t.chion.n,30.840000000000003,9.433299222374924,smoothed
t.chion.n,30.85,9.432280729437409,smoothed
t.chion.n,30.86,9.43120393052307,smoothed
t.chion.n,30.869999999999997,9.430068050488332,smoothed
t.chion.n,30.880000000000003,9.428872307275626,smoothed
t.chion.n,30.89,9.42761591194962,smoothed
t.chion.n,30.9,9.426298068736113,smoothed
t.chion.n,30.910000000000004,9.42491797506352,smoothed
t.chion.n,30.92,9.423474821607146,smoothed
t.chion.n,30.93,9.421967792336105,smoothed
t.chion.n,30.94,9.420396064563024,smoothed
t.chion.n,30.950000000000003,9.418758808996577,smoothed
t.chion.n,30.96,9.417055189796798,smoothed
t.chion.n,30.97,9.41528436463327,smoothed
t.chion.n,30.980000000000004,9.413445484746225,smoothed
t.chion.n,30.99,9.411537695010535,smoothed
t.chion.n,31.0,9.40956013400267,smoothed
t.chion.n,31.01,9.40751193407062,smoothed
t.chion.n,31.020000000000003,9.40539222140684,smoothed
t.chion.n,31.03,9.403200116124244,smoothed
t.chion.n,31.04,9.400934732335209,smoothed
t.chion.n,31.050000000000004,9.398595178233707,smoothed
t.chion.n,31.06,9.396180556180587,smoothed
t.chion.n,31.07,9.393689962791887,smoothed
t.chion.n,31.08,9.391122489030394,smoothed
t.chion.n,31.090000000000003,9.388477220300391,smoothed
