species,temp_c,hyphal_rate,type
a.gal1.s,27.46,0.3889337767824489,smoothed
a.gal1.s,27.47,0.3886795282383826,smoothed
a.gal1.s,27.480000000000004,0.3884237915244868,smoothed
a.gal1.s,27.49,0.3881665641584555,smoothed
a.gal1.s,27.5,0.3879078436853568,smoothed
a.gal1.s,27.51,0.3876476276778665,smoothed
a.gal1.s,27.520000000000003,0.3873859137365008,smoothed
a.gal1.s,27.53,0.3871226994898502,smoothed
a.gal1.s,27.54,0.3868579825948081,smoothed
a.gal1.s,27.549999999999997,0.3865917607368046,smoothed
a.gal1.s,27.56,0.3863240316300352,smoothed
a.gal1.s,27.57,0.3860547930176942,smoothed
a.gal1.s,27.58,0.3857840426722007,smoothed
a.gal1.s,27.590000000000003,0.3855117783954305,smoothed
a.gal1.s,27.6,0.3852379980189438,smoothed
a.gal1.s,27.61,0.3849626994042128,smoothed
a.gal1.s,27.619999999999997,0.3846858804428493,smoothed
a.gal1.s,27.630000000000003,0.3844075390568324,smoothed
a.gal1.s,27.64,0.3841276731987326,smoothed
a.gal1.s,27.65,0.3838462808519408,smoothed
a.gal1.s,27.660000000000004,0.3835633600308879,smoothed
a.gal1.s,27.67,0.3832789087812743,smoothed
a.gal1.s,27.68,0.3829929251802901,smoothed
a.gal1.s,27.69,0.3827054073368386,smoothed
a.gal1.s,27.700000000000003,0.3824163533917571,smoothed
a.gal1.s,27.71,0.38212576151804,smoothed
a.gal1.s,27.72,0.3818336299210583,smoothed
a.gal1.s,27.730000000000004,0.3815399568387773,smoothed
a.gal1.s,27.74,0.3812447405419791,smoothed
a.gal1.s,27.75,0.380947979334476,smoothed
a.gal1.s,27.76,0.3806496715533308,smoothed
a.gal1.s,27.770000000000003,0.380349815569071,smoothed
a.gal1.s,27.78,0.3800484097859058,smoothed
a.gal1.s,27.79,0.379745452641937,smoothed
a.gal1.s,27.799999999999997,0.3794409426093769,smoothed
a.gal1.s,27.81,0.3791348781947554,smoothed
a.gal1.s,27.82,0.3788272579391362,smoothed
a.gal1.s,27.83,0.3785180804183238,smoothed
a.gal1.s,27.840000000000003,0.3782073442430742,smoothed
a.gal1.s,27.85,0.3778950480593024,smoothed
a.gal1.s,27.86,0.3775811905482913,smoothed
a.gal1.s,27.869999999999997,0.3772657704268951,smoothed
a.gal1.s,27.880000000000003,0.3769487864477468,smoothed
a.gal1.s,27.89,0.3766302373994605,smoothed
a.gal1.s,27.9,0.3763101221068353,smoothed
a.gal1.s,27.910000000000004,0.3759884394310557,smoothed
a.gal1.s,27.92,0.3756651882698938,smoothed
a.gal1.s,27.93,0.3753403675579063,smoothed
a.gal1.s,27.94,0.3750139762666342,smoothed
a.gal1.s,27.950000000000003,0.3746860134047992,smoothed
a.gal1.s,27.96,0.3743564780184997,smoothed
a.gal1.s,27.97,0.3740253691914035,smoothed
a.gal1.s,27.980000000000004,0.3736926860449416,smoothed
a.gal1.s,27.99,0.3733584277385021,smoothed
a.gal1.s,28.0,0.3730225934696173,smoothed
a.gal1.s,28.01,0.3726851824741535,smoothed
a.gal1.s,28.020000000000003,0.3723461940265008,smoothed
a.gal1.s,28.03,0.3720056274397565,smoothed
a.gal1.s,28.04,0.3716634820659125,smoothed
a.gal1.s,28.049999999999997,0.3713197572960366,smoothed
a.gal1.s,28.06,0.3709744525604562,smoothed
a.gal1.s,28.07,0.3706275673289381,smoothed
a.gal1.s,28.08,0.3702791011108676,smoothed
a.gal1.s,28.090000000000003,0.3699290534554268,smoothed
a.gal1.s,28.1,0.3695774239517699,smoothed
a.gal1.s,28.11,0.3692242122291982,smoothed
a.gal1.s,28.119999999999997,0.3688694179573332,smoothed
a.gal1.s,28.130000000000003,0.3685130408462872,smoothed
a.gal1.s,28.14,0.3681550806468364,smoothed
a.gal1.s,28.15,0.3677955371505836,smoothed
a.gal1.s,28.160000000000004,0.3674344101901302,smoothed
a.gal1.s,28.17,0.3670716996392388,smoothed
a.gal1.s,28.18,0.366707405412997,smoothed
a.gal1.s,28.19,0.3663415274679786,smoothed
a.gal1.s,28.200000000000003,0.3659740658024044,smoothed
a.gal1.s,28.21,0.3656050204563013,smoothed
a.gal1.s,28.22,0.3652343915116569,smoothed
a.gal1.s,28.230000000000004,0.364862179092575,smoothed
a.gal1.s,28.24,0.3644883833654314,smoothed
a.gal1.s,28.25,0.3641130045390207,smoothed
a.gal1.s,28.26,0.3637360428647091,smoothed
a.gal1.s,28.270000000000003,0.3633574986365817,smoothed
a.gal1.s,28.28,0.3629773721915874,smoothed
a.gal1.s,28.29,0.3625956639096844,smoothed
a.gal1.s,28.299999999999997,0.3622123742139806,smoothed
a.gal1.s,28.31,0.3618275035708757,smoothed
a.gal1.s,28.32,0.3614410524901988,smoothed
a.gal1.s,28.33,0.3610530215253456,smoothed
a.gal1.s,28.340000000000003,0.3606634112734114,smoothed
a.gal1.s,28.35,0.3602722223753266,smoothed
a.gal1.s,28.36,0.3598794555159842,smoothed
a.gal1.s,28.369999999999997,0.3594851114243715,smoothed
a.gal1.s,28.380000000000003,0.3590891908736941,smoothed
a.gal1.s,28.39,0.3586916946815044,smoothed
a.gal1.s,28.4,0.3582926237098194,smoothed
a.gal1.s,28.410000000000004,0.3578919788652459,smoothed
a.gal1.s,28.42,0.3574897610990967,smoothed
a.gal1.s,28.43,0.357085971407508,smoothed
a.gal1.s,28.44,0.3566806108315536,smoothed
a.gal1.s,28.450000000000003,0.3562736804573569,smoothed
a.gal1.s,28.46,0.3558651814162037,smoothed
a.gal1.s,28.47,0.3554551148846462,smoothed
a.gal1.s,28.480000000000004,0.3550434820846126,smoothed
a.gal1.s,28.49,0.3546302842835091,smoothed
a.gal1.s,28.5,0.3542155227943226,smoothed
a.gal1.s,28.51,0.3537991989757186,smoothed
a.gal1.s,28.520000000000003,0.3533813142321411,smoothed
a.gal1.s,28.53,0.352961870013906,smoothed
a.gal1.s,28.54,0.3525408678172936,smoothed
a.gal1.s,28.549999999999997,0.35211830918464,smoothed
a.gal1.s,28.56,0.3516941957044254,smoothed
a.gal1.s,28.57,0.351268529011361,smoothed
a.gal1.s,28.58,0.3508413107864711,smoothed
a.gal1.s,28.590000000000003,0.3504125427571753,smoothed
a.gal1.s,28.6,0.3499822266973686,smoothed
a.gal1.s,28.61,0.3495503644274976,smoothed
a.gal1.s,28.619999999999997,0.3491169578146343,smoothed
a.gal1.s,28.630000000000003,0.3486820087725493,smoothed
a.gal1.s,28.64,0.3482455192617828,smoothed
a.gal1.s,28.65,0.3478074912897089,smoothed
a.gal1.s,28.660000000000004,0.347367926910603,smoothed
a.gal1.s,28.67,0.3469268282257048,smoothed
a.gal1.s,28.68,0.3464841973832771,smoothed
a.gal1.s,28.69,0.3460400365786644,smoothed
a.gal1.s,28.700000000000003,0.3455943480543481,smoothed
a.gal1.s,28.71,0.3451471341000003,smoothed
a.gal1.s,28.72,0.3446983970525334,smoothed
a.gal1.s,28.730000000000004,0.3442481392961481,smoothed
a.gal1.s,28.74,0.3437963632623803,smoothed
a.gal1.s,28.75,0.3433430714301425,smoothed
a.gal1.s,28.76,0.3428882663257656,smoothed
a.gal1.s,28.770000000000003,0.3424319505230361,smoothed
a.gal1.s,28.78,0.341974126643233,smoothed
a.gal1.s,28.79,0.3415147973551596,smoothed
a.gal1.s,28.799999999999997,0.3410539653751748,smoothed
a.gal1.s,28.81,0.3405916334672195,smoothed
a.gal1.s,28.82,0.3401278044428454,smoothed
a.gal1.s,28.83,0.3396624811612343,smoothed
a.gal1.s,28.840000000000003,0.3391956665292192,smoothed
a.gal1.s,28.85,0.3387273635013044,smoothed
a.gal1.s,28.86,0.3382575750796775,smoothed
a.gal1.s,28.869999999999997,0.3377863043142235,smoothed
a.gal1.s,28.880000000000003,0.3373135543025337,smoothed
a.gal1.s,28.89,0.336839328189915,smoothed
a.gal1.s,28.9,0.3363636291693924,smoothed
a.gal1.s,28.910000000000004,0.3358864604817112,smoothed
a.gal1.s,28.92,0.3354078254153382,smoothed
a.gal1.s,28.93,0.334927727306456,smoothed
a.gal1.s,28.94,0.334446169538959,smoothed
a.gal1.s,28.950000000000003,0.3339631555444437,smoothed
a.gal1.s,28.96,0.333478688802198,smoothed
a.gal1.s,28.97,0.3329927728391865,smoothed
a.gal1.s,28.980000000000004,0.3325054112300349,smoothed
a.gal1.s,28.99,0.3320166075970108,smoothed
a.gal1.s,29.0,0.3315263656099997,smoothed
a.gal1.s,29.01,0.3310346889864829,smoothed
a.gal1.s,29.020000000000003,0.3305415814915074,smoothed
a.gal1.s,29.03,0.3300470469376598,smoothed
a.gal1.s,29.04,0.3295510891850285,smoothed
a.gal1.s,29.049999999999997,0.3290537121411717,smoothed
a.gal1.s,29.06,0.3285549197610777,smoothed
a.gal1.s,29.07,0.3280547160471255,smoothed
a.gal1.s,29.08,0.3275531050490377,smoothed
a.gal1.s,29.090000000000003,0.3270500908638372,smoothed
a.gal1.s,29.1,0.326545677635797,smoothed
a.gal1.s,29.11,0.3260398695563888,smoothed
a.gal1.s,29.119999999999997,0.3255326708642259,smoothed
a.gal1.s,29.130000000000003,0.3250240858450086,smoothed
a.gal1.s,29.14,0.3245141188314631,smoothed
a.gal1.s,29.15,0.3240027742032781,smoothed
a.gal1.s,29.160000000000004,0.3234900563870384,smoothed
a.gal1.s,29.17,0.3229759698561594,smoothed
a.gal1.s,29.18,0.3224605191308118,smoothed
a.gal1.s,29.19,0.3219437087778503,smoothed
a.gal1.s,29.200000000000003,0.3214255434107356,smoothed
a.gal1.s,29.21,0.3209060276894571,smoothed
a.gal1.s,29.22,0.3203851663204469,smoothed
a.gal1.s,29.230000000000004,0.319862964056497,smoothed
a.gal1.s,29.24,0.3193394256966726,smoothed
a.gal1.s,29.25,0.3188145560862182,smoothed
a.gal1.s,29.26,0.3182883601164673,smoothed
a.gal1.s,29.270000000000003,0.3177608427247436,smoothed
a.gal1.s,29.28,0.3172320088942651,smoothed
a.gal1.s,29.29,0.3167018636540401,smoothed
a.gal1.s,29.300000000000004,0.3161704120787624,smoothed
a.gal1.s,29.31,0.3156376592887072,smoothed
a.gal1.s,29.32,0.3151036104496168,smoothed
a.gal1.s,29.33,0.3145682707725911,smoothed
a.gal1.s,29.340000000000003,0.314031645513971,smoothed
a.gal1.s,29.35,0.31349373997522,smoothed
a.gal1.s,29.36,0.3129545595028034,smoothed
a.gal1.s,29.369999999999997,0.312414109488064,smoothed
a.gal1.s,29.380000000000003,0.3118723953670957,smoothed
a.gal1.s,29.39,0.3113294226206156,smoothed
a.gal1.s,29.4,0.3107851967738303,smoothed
a.gal1.s,29.410000000000004,0.3102397233963,smoothed
a.gal1.s,29.42,0.3096930081018059,smoothed
a.gal1.s,29.43,0.3091450565482033,smoothed
a.gal1.s,29.44,0.3085958744372838,smoothed
a.gal1.s,29.450000000000003,0.3080454675146261,smoothed
a.gal1.s,29.46,0.3074938415694517,smoothed
a.gal1.s,29.47,0.3069410024344686,smoothed
a.gal1.s,29.480000000000004,0.3063869559857209,smoothed
a.gal1.s,29.49,0.3058317081424322,smoothed
a.gal1.s,29.5,0.3052752648668439,smoothed
a.gal1.s,29.51,0.3047176321640555,smoothed
a.gal1.s,29.520000000000003,0.3041588160818584,smoothed
a.gal1.s,29.53,0.3035988227105708,smoothed
a.gal1.s,29.54,0.3030376581828646,smoothed
a.gal1.s,29.550000000000004,0.3024753286735945,smoothed
a.gal1.s,29.56,0.3019118403996227,smoothed
a.gal1.s,29.57,0.3013471996196403,smoothed
a.gal1.s,29.58,0.3007814126339869,smoothed
a.gal1.s,29.590000000000003,0.3002144857844664,smoothed
a.gal1.s,29.6,0.2996464254541628,smoothed
a.gal1.s,29.61,0.2990772380672502,smoothed
a.gal1.s,29.619999999999997,0.2985069300888018,smoothed
a.gal1.s,29.630000000000003,0.2979355080245958,smoothed
a.gal1.s,29.64,0.2973629784209209,smoothed
a.gal1.s,29.65,0.2967893478643745,smoothed
a.gal1.s,29.660000000000004,0.2962146229816623,smoothed
a.gal1.s,29.67,0.2956388104393954,smoothed
a.gal1.s,29.68,0.2950619169438814,smoothed
a.gal1.s,29.69,0.2944839492409169,smoothed
a.gal1.s,29.700000000000003,0.2939049141155733,smoothed
a.gal1.s,29.71,0.2933248183919863,smoothed
a.gal1.s,29.72,0.2927436689331352,smoothed
a.gal1.s,29.730000000000004,0.2921614726406251,smoothed
a.gal1.s,29.74,0.2915782364544658,smoothed
a.gal1.s,29.75,0.2909939673528454,smoothed
a.gal1.s,29.76,0.2904086723519056,smoothed
a.gal1.s,29.770000000000003,0.2898223585055104,smoothed
a.gal1.s,29.78,0.2892350329050164,smoothed
a.gal1.s,29.79,0.2886467026790363,smoothed
a.gal1.s,29.800000000000004,0.288057374993204,smoothed
a.gal1.s,29.81,0.2874670570499349,smoothed
a.gal1.s,29.82,0.2868757560881845,smoothed
a.gal1.s,29.83,0.2862834793832037,smoothed
a.gal1.s,29.840000000000003,0.285690234246294,smoothed
a.gal1.s,29.85,0.2850960280245588,smoothed
a.gal1.s,29.86,0.2845008681006506,smoothed
a.gal1.s,29.869999999999997,0.2839047618925194,smoothed
a.gal1.s,29.880000000000003,0.2833077168531566,smoothed
a.gal1.s,29.89,0.282709740470338,smoothed
a.gal1.s,29.9,0.2821108402663614,smoothed
a.gal1.s,29.910000000000004,0.2815110237977862,smoothed
a.gal1.s,29.92,0.2809102986551676,smoothed
a.gal1.s,29.93,0.2803086724627904,smoothed
a.gal1.s,29.94,0.2797061528783985,smoothed
a.gal1.s,29.950000000000003,0.2791027475929236,smoothed
a.gal1.s,29.96,0.2784984643302143,smoothed
a.gal1.s,29.97,0.2778933108467563,smoothed
a.gal1.s,29.980000000000004,0.2772872949313958,smoothed
a.gal1.s,29.99,0.2766804244050621,smoothed
a.gal1.s,30.0,0.2760727071204806,smoothed
a.gal1.s,30.01,0.2754641509618913,smoothed
a.gal1.s,30.020000000000003,0.2748547638447618,smoothed
a.gal1.s,30.03,0.2742445537154998,smoothed
a.gal1.s,30.04,0.2736335285511598,smoothed
a.gal1.s,30.050000000000004,0.2730216963591517,smoothed
a.gal1.s,30.06,0.2724090651769478,smoothed
a.gal1.s,30.07,0.2717956430717833,smoothed
a.gal1.s,30.08,0.2711814381403586,smoothed
a.gal1.s,30.090000000000003,0.2705664585085389,smoothed
a.gal1.s,30.1,0.2699507123310522,smoothed
a.gal1.s,30.11,0.2693342077911829,smoothed
a.gal1.s,30.119999999999997,0.268716953100466,smoothed
a.gal1.s,30.130000000000003,0.2680989564983791,smoothed
a.gal1.s,30.14,0.2674802262520324,smoothed
a.gal1.s,30.15,0.2668607706558555,smoothed
a.gal1.s,30.160000000000004,0.2662405980312831,smoothed
a.gal1.s,30.17,0.2656197167264414,smoothed
a.gal1.s,30.18,0.2649981351158276,smoothed
a.gal1.s,30.19,0.2643758615999923,smoothed
a.gal1.s,30.200000000000003,0.2637529046052173,smoothed
a.gal1.s,30.21,0.2631292725831947,smoothed
a.gal1.s,30.22,0.2625049740106989,smoothed
a.gal1.s,30.230000000000004,0.2618800173892627,smoothed
a.gal1.s,30.24,0.2612544112448495,smoothed
a.gal1.s,30.25,0.2606281641275215,smoothed
a.gal1.s,30.26,0.2600012846111105,smoothed
a.gal1.s,30.270000000000003,0.2593737812928832,smoothed
a.gal1.s,30.28,0.2587456627932092,smoothed
a.gal1.s,30.29,0.2581169377552218,smoothed
a.gal1.s,30.300000000000004,0.2574876148444817,smoothed
a.gal1.s,30.31,0.2568577027486399,smoothed
a.gal1.s,30.32,0.2562272101770929,smoothed
a.gal1.s,30.33,0.2555961458606439,smoothed
a.gal1.s,30.340000000000003,0.254964518551157,smoothed
a.gal1.s,30.35,0.2543323370212151,smoothed
a.gal1.s,30.36,0.2536996100637698,smoothed
a.gal1.s,30.369999999999997,0.2530663464917954,smoothed
a.gal1.s,30.380000000000003,0.2524325551379396,smoothed
a.gal1.s,30.39,0.2517982448541742,smoothed
a.gal1.s,30.4,0.2511634245114399,smoothed
a.gal1.s,30.410000000000004,0.2505281029992958,smoothed
a.gal1.s,30.42,0.2498922892255642,smoothed
a.gal1.s,30.43,0.2492559921159758,smoothed
a.gal1.s,30.44,0.2486192206138099,smoothed
a.gal1.s,30.450000000000003,0.2479819836795392,smoothed
a.gal1.s,30.46,0.2473442902904703,smoothed
a.gal1.s,30.47,0.246706149440381,smoothed
a.gal1.s,30.480000000000004,0.2460675701391605,smoothed
a.gal1.s,30.49,0.2454285614124469,smoothed
a.gal1.s,30.5,0.2447891323012622,smoothed
a.gal1.s,30.51,0.244149291861648,smoothed
a.gal1.s,30.520000000000003,0.2435090491642991,smoothed
a.gal1.s,30.53,0.2428684132941991,smoothed
a.gal1.s,30.54,0.2422273933502487,smoothed
a.gal1.s,30.550000000000004,0.2415859984448985,smoothed
a.gal1.s,30.56,0.2409442377037818,smoothed
a.gal1.s,30.57,0.2403021202653394,smoothed
a.gal1.s,30.58,0.2396596552804513,smoothed
a.gal1.s,30.590000000000003,0.2390168519120623,smoothed
a.gal1.s,30.6,0.2383737193348115,smoothed
a.gal1.s,30.61,0.2377302667346552,smoothed
a.gal1.s,30.619999999999997,0.2370865033084936,smoothed
a.gal1.s,30.630000000000003,0.2364424382637948,smoothed
a.gal1.s,30.64,0.2357980808182199,smoothed
a.gal1.s,30.65,0.2351534401992435,smoothed
a.gal1.s,30.660000000000004,0.2345085256437773,smoothed
a.gal1.s,30.67,0.2338633463977934,smoothed
a.gal1.s,30.68,0.2332179117159422,smoothed
a.gal1.s,30.69,0.232572230861175,smoothed
a.gal1.s,30.700000000000003,0.2319263131043629,smoothed
a.gal1.s,30.71,0.2312801677239177,smoothed
a.gal1.s,30.72,0.2306338040054084,smoothed
a.gal1.s,30.730000000000004,0.2299872312411804,smoothed
a.gal1.s,30.74,0.2293404587299751,smoothed
a.gal1.s,30.75,0.2286934957765449,smoothed
a.gal1.s,30.76,0.2280463516912708,smoothed
a.gal1.s,30.770000000000003,0.2273990357897796,smoothed
a.gal1.s,30.78,0.2267515573925611,smoothed
a.gal1.s,30.79,0.2261039258245811,smoothed
a.gal1.s,30.800000000000004,0.225456150414899,smoothed
a.gal1.s,30.81,0.2248082404962847,smoothed
a.gal1.s,30.82,0.2241602054048296,smoothed
a.gal1.s,30.83,0.2235120544795646,smoothed
a.gal1.s,30.840000000000003,0.2228637970620735,smoothed
a.gal1.s,30.85,0.222215442496109,smoothed
a.gal1.s,30.86,0.2215670001272043,smoothed
a.gal1.s,30.869999999999997,0.2209184793022899,smoothed
a.gal1.s,30.880000000000003,0.2202698893693053,smoothed
a.gal1.s,30.89,0.2196212396768166,smoothed
a.gal1.s,30.9,0.2189725395736262,smoothed
a.gal1.s,30.910000000000004,0.2183237984083897,smoothed
a.gal1.s,30.92,0.2176750255292298,smoothed
a.gal1.s,30.93,0.2170262302833484,smoothed
a.gal1.s,30.94,0.2163774220166422,smoothed
a.gal1.s,30.950000000000003,0.2157286100733169,smoothed
a.gal1.s,30.96,0.2150798037955018,smoothed
a.gal1.s,30.97,0.2144310125228629,smoothed
a.gal1.s,30.980000000000004,0.2137822455922181,smoothed
a.gal1.s,30.99,0.2131335123371534,smoothed
a.gal1.s,31.0,0.2124848220876362,smoothed
a.gal1.s,31.01,0.2118361841696314,smoothed
a.gal1.s,31.020000000000003,0.2111876079047162,smoothed
a.gal1.s,31.03,0.2105391026096984,smoothed
a.gal1.s,31.04,0.2098906775962295,smoothed
a.gal1.s,31.050000000000004,0.2092423421704226,smoothed
a.gal1.s,31.06,0.2085941056324715,smoothed
a.gal1.s,31.07,0.2079459772762638,smoothed
a.gal1.s,31.08,0.2072979663890027,smoothed
a.gal1.s,31.090000000000003,0.2066500822508222,smoothed
a.gal1.s,31.1,0.2060023341344093,smoothed
a.gal1.s,31.11,0.2053547313046201,smoothed
a.gal1.s,31.119999999999997,0.2047072830181013,smoothed
a.gal1.s,31.130000000000003,0.2040599985229099,smoothed
a.gal1.s,31.14,0.203412887058136,smoothed
a.gal1.s,31.15,0.202765957853522,smoothed
a.gal1.s,31.160000000000004,0.2021192201290856,smoothed
a.gal1.s,31.17,0.2014726830947449,smoothed
a.gal1.s,31.18,0.2008263559499388,smoothed
a.gal1.s,31.19,0.2001802478832539,smoothed
a.gal1.s,31.200000000000003,0.1995343680720476,smoothed
a.gal1.s,31.21,0.1988887256820774,smoothed
a.gal1.s,31.22,0.1982433298671232,smoothed
a.gal1.s,31.230000000000004,0.1975981897686178,smoothed
a.gal1.s,31.24,0.1969533145152759,smoothed
a.gal1.s,31.25,0.1963087132227206,smoothed
a.gal1.s,31.26,0.195664394993116,smoothed
a.gal1.s,31.270000000000003,0.1950203689147965,smoothed
a.gal1.s,31.28,0.1943766440619019,smoothed
a.gal1.s,31.29,0.193733229494007,smoothed
a.gal1.s,31.300000000000004,0.193090134255757,smoothed
a.gal1.s,31.31,0.1924473673765044,smoothed
a.gal1.s,31.32,0.1918049378699424,smoothed
a.gal1.s,31.33,0.1911628547337434,smoothed
a.gal1.s,31.340000000000003,0.1905211269491975,smoothed
a.gal1.s,31.35,0.1898797634808528,smoothed
a.gal1.s,31.36,0.1892387732761536,smoothed
a.gal1.s,31.369999999999997,0.1885981652650847,smoothed
a.gal1.s,31.380000000000003,0.1879579483598128,smoothed
a.gal1.s,31.39,0.1873181314543322,smoothed
a.gal1.s,31.4,0.186678723424109,smoothed
a.gal1.s,31.410000000000004,0.1860397331257278,smoothed
a.gal1.s,31.42,0.185401169396542,smoothed
a.gal1.s,31.43,0.1847630410543202,smoothed
a.gal1.s,31.44,0.1841253568968982,smoothed
a.gal1.s,31.450000000000003,0.1834881257018318,smoothed
a.gal1.s,31.46,0.1828513562260499,smoothed
a.gal1.s,31.47,0.1822150572055087,smoothed
a.gal1.s,31.480000000000004,0.181579237354848,smoothed
a.gal1.s,31.49,0.1809439053670511,smoothed
a.gal1.s,31.5,0.1803090699131015,smoothed
a.gal1.s,31.51,0.1796747396416447,smoothed
a.gal1.s,31.520000000000003,0.17904092317865,smoothed
a.gal1.s,31.53,0.1784076291270769,smoothed
a.gal1.s,31.54,0.1777748660665365,smoothed
a.gal1.s,31.550000000000004,0.1771426425529609,smoothed
a.gal1.s,31.56,0.1765109671182729,smoothed
a.gal1.s,31.57,0.1758798482700533,smoothed
a.gal1.s,31.58,0.1752492944912149,smoothed
a.gal1.s,31.590000000000003,0.1746193142396752,smoothed
a.gal1.s,31.6,0.1739899159480335,smoothed
a.gal1.s,31.61,0.1733611080232453,smoothed
a.gal1.s,31.619999999999997,0.1727328988463023,smoothed
a.gal1.s,31.630000000000003,0.172105296771913,smoothed
a.gal1.s,31.64,0.171478310128186,smoothed
a.gal1.s,31.65,0.1708519472163117,smoothed
a.gal1.s,31.660000000000004,0.1702262163102497,smoothed
a.gal1.s,31.67,0.1696011256564178,smoothed
a.gal1.s,31.68,0.1689766834733788,smoothed
a.gal1.s,31.69,0.168352897951534,smoothed
a.gal1.s,31.700000000000003,0.1677297772528158,smoothed
a.gal1.s,31.71,0.1671073295103844,smoothed
a.gal1.s,31.72,0.1664855628283229,smoothed
a.gal1.s,31.730000000000004,0.1658644852813378,smoothed
a.gal1.s,31.74,0.1652441049144609,smoothed
a.gal1.s,31.75,0.1646244297427505,smoothed
a.gal1.s,31.76,0.1640054677509986,smoothed
a.gal1.s,31.770000000000003,0.1633872268934363,smoothed
a.gal1.s,31.78,0.1627697150934455,smoothed
a.gal1.s,31.79,0.1621529402432679,smoothed
a.gal1.s,31.800000000000004,0.161536910203719,smoothed
a.gal1.s,31.81,0.1609216328039054,smoothed
a.gal1.s,31.82,0.1603071158409396,smoothed
a.gal1.s,31.83,0.1596933670796623,smoothed
a.gal1.s,31.840000000000003,0.159080394252362,smoothed
a.gal1.s,31.85,0.1584682050585021,smoothed
a.gal1.s,31.86,0.1578568071644446,smoothed
a.gal1.s,31.869999999999997,0.157246208203179,smoothed
a.gal1.s,31.880000000000003,0.156636415774054,smoothed
a.gal1.s,31.89,0.1560274374425105,smoothed
a.gal1.s,31.9,0.1554192807398153,smoothed
a.gal1.s,31.910000000000004,0.1548119531627994,smoothed
a.gal1.s,31.92,0.1542054621735992,smoothed
a.gal1.s,31.93,0.1535998151993953,smoothed
a.gal1.s,31.94,0.1529950196321598,smoothed
a.gal1.s,31.950000000000003,0.1523910828284008,smoothed
a.gal1.s,31.96,0.151788012108914,smoothed
a.gal1.s,31.97,0.1511858147585306,smoothed
a.gal1.s,31.980000000000004,0.1505844980258735,smoothed
a.gal1.s,31.99,0.1499840691231136,smoothed
a.gal1.s,32.0,0.1493845352257258,smoothed
a.gal1.s,32.01,0.148785903472252,smoothed
a.gal1.s,32.02,0.1481881809640635,smoothed
a.gal1.s,32.03,0.147591374765128,smoothed
a.gal1.s,32.04,0.1469954919017757,smoothed
a.gal1.s,32.050000000000004,0.1464005393624707,smoothed
a.gal1.s,32.06,0.1458065240975856,smoothed
a.gal1.s,32.07,0.1452134530191747,smoothed
a.gal1.s,32.08,0.1446213330007533,smoothed
a.gal1.s,32.09,0.1440301708770774,smoothed
a.gal1.s,32.1,0.1434399734439291,smoothed
a.gal1.s,32.11,0.1428507474578988,smoothed
