species,temp_c,hyphal_rate,type
l.crin.s,42.79,2.658974128959815,smoothed
l.crin.s,42.8,2.647615079917997,smoothed
l.crin.s,42.81,2.6362866799415787,smoothed
l.crin.s,42.82,2.6249889440888303,smoothed
l.crin.s,42.83,2.6137218868358634,smoothed
l.crin.s,42.84,2.6024855220779903,smoothed
l.crin.s,42.85,2.5912798631311182,smoothed
l.crin.s,42.86,2.58010492273309,smoothed
l.crin.s,42.870000000000005,2.5689607130450987,smoothed
l.crin.s,42.88,2.557847245653148,smoothed
l.crin.s,42.89,2.5467645315694054,smoothed
l.crin.s,42.9,2.5357125812337116,smoothed
l.crin.s,42.91,2.524691404514998,smoothed
l.crin.s,42.92,2.5137010107128206,smoothed
l.crin.s,42.93,2.502741408558775,smoothed
l.crin.s,42.94,2.491812606218053,smoothed
l.crin.s,42.95,2.480914611290938,smoothed
l.crin.s,42.96,2.4700474308143767,smoothed
l.crin.s,42.97,2.459211071263464,smoothed
l.crin.s,42.98,2.4484055385530543,smoothed
l.crin.s,42.99,2.437630838039336,smoothed
l.crin.s,43.0,2.42688697452139,smoothed
l.crin.s,43.01,2.416173952242821,smoothed
l.crin.s,43.02,2.405491774893359,smoothed
l.crin.s,43.03,2.394840445610516,smoothed
l.crin.s,43.04,2.3842199669811968,smoothed
l.crin.s,43.05,2.3736303410433743,smoothed
l.crin.s,43.06,2.3630715692877837,smoothed
l.crin.s,43.07,2.352543652659556,smoothed
l.crin.s,43.08,2.342046591559959,smoothed
l.crin.s,43.09,2.331580385848081,smoothed
l.crin.s,43.1,2.3211450348425906,smoothed
l.crin.s,43.11,2.3107405373234333,smoothed
l.crin.s,43.120000000000005,2.3003668915335833,smoothed
l.crin.s,43.13,2.2900240951808533,smoothed
l.crin.s,43.14,2.279712145439607,smoothed
l.crin.s,43.15,2.269431038952582,smoothed
l.crin.s,43.16,2.259180771832666,smoothed
l.crin.s,43.17,2.248961339664743,smoothed
l.crin.s,43.18,2.2387727375074773,smoothed
l.crin.s,43.19,2.228614959895165,smoothed
l.crin.s,43.2,2.2184880008395673,smoothed
l.crin.s,43.21,2.208391853831808,smoothed
l.crin.s,43.22,2.1983265118441926,smoothed
l.crin.s,43.23,2.188291967332103,smoothed
l.crin.s,43.24,2.1782882122359286,smoothed
l.crin.s,43.25,2.168315237982904,smoothed
l.crin.s,43.26,2.158373035489072,smoothed
l.crin.s,43.27,2.1484615951611823,smoothed
l.crin.s,43.28,2.138580906898661,smoothed
l.crin.s,43.29,2.128730960095518,smoothed
l.crin.s,43.3,2.1189117436423075,smoothed
l.crin.s,43.31,2.1091232459281426,smoothed
l.crin.s,43.32,2.099365454842611,smoothed
l.crin.s,43.33,2.0896383577777966,smoothed
l.crin.s,43.34,2.079941941630272,smoothed
l.crin.s,43.35,2.0702761928031266,smoothed
l.crin.s,43.36,2.0606410972079376,smoothed
l.crin.s,43.370000000000005,2.051036640266835,smoothed
l.crin.s,43.38,2.0414628069145437,smoothed
l.crin.s,43.39,2.0319195816004005,smoothed
l.crin.s,43.4,2.0224069482904334,smoothed
l.crin.s,43.41,2.012924890469411,smoothed
l.crin.s,43.42,2.0034733911429505,smoothed
l.crin.s,43.43,1.994052432839558,smoothed
l.crin.s,43.44,1.984661997612752,smoothed
l.crin.s,43.45,1.9753020670431432,smoothed
l.crin.s,43.46,1.9659726222405811,smoothed
l.crin.s,43.47,1.956673643846231,smoothed
l.crin.s,43.48,1.9474051120347171,smoothed
l.crin.s,43.49,1.9381670065162813,smoothed
l.crin.s,43.5,1.9289593065388944,smoothed
l.crin.s,43.51,1.9197819908904223,smoothed
l.crin.s,43.52,1.9106350379007793,smoothed
l.crin.s,43.53,1.9015184254441304,smoothed
l.crin.s,43.54,1.8924321309410117,smoothed
l.crin.s,43.55,1.8833761313605468,smoothed
l.crin.s,43.56,1.8743504032226517,smoothed
l.crin.s,43.57,1.8653549226002024,smoothed
l.crin.s,43.58,1.8563896651212528,smoothed
l.crin.s,43.59,1.8474546059712456,smoothed
l.crin.s,43.6,1.8385497198952585,smoothed
l.crin.s,43.61,1.8296749812001856,smoothed
l.crin.s,43.620000000000005,1.820830363756997,smoothed
l.crin.s,43.63,1.8120158410029996,smoothed
l.crin.s,43.64,1.8032313859440372,smoothed
l.crin.s,43.65,1.7944769711567818,smoothed
l.crin.s,43.66,1.785752568790973,smoothed
l.crin.s,43.67,1.777058150571709,smoothed
l.crin.s,43.68,1.7683936878016897,smoothed
l.crin.s,43.69,1.7597591513635105,smoothed
l.crin.s,43.7,1.751154511721944,smoothed
l.crin.s,43.71,1.7425797389262438,smoothed
l.crin.s,43.72,1.734034802612414,smoothed
l.crin.s,43.73,1.7255196720055253,smoothed
l.crin.s,43.74,1.7170343159220347,smoothed
l.crin.s,43.75,1.7085787027720718,smoothed
l.crin.s,43.76,1.700152800561772,smoothed
l.crin.s,43.77,1.691756576895591,smoothed
l.crin.s,43.78,1.68338999897865,smoothed
l.crin.s,43.79,1.6750530336190477,smoothed
l.crin.s,43.8,1.6667456472301951,smoothed
l.crin.s,43.81,1.6584678058331916,smoothed
l.crin.s,43.82,1.650219475059124,smoothed
l.crin.s,43.83,1.6420006201514494,smoothed
l.crin.s,43.84,1.633811205968331,smoothed
l.crin.s,43.85,1.6256511969850285,smoothed
l.crin.s,43.86,1.6175205572962177,smoothed
l.crin.s,43.870000000000005,1.6094192506183782,smoothed
l.crin.s,43.88,1.6013472402921904,smoothed
l.crin.s,43.89,1.5933044892848602,smoothed
l.crin.s,43.9,1.5852909601925302,smoothed
l.crin.s,43.91,1.5773066152426474,smoothed
l.crin.s,43.92,1.5693514162963702,smoothed
l.crin.s,43.93,1.5614253248509251,smoothed
l.crin.s,43.94,1.5535283020420172,smoothed
l.crin.s,43.95,1.5456603086462175,smoothed
l.crin.s,43.96,1.5378213050833776,smoothed
l.crin.s,43.97,1.5300112514190014,smoothed
l.crin.s,43.98,1.522230107366664,smoothed
l.crin.s,43.99,1.514477832290429,smoothed
l.crin.s,44.0,1.506754385207228,smoothed
l.crin.s,44.01,1.499059724789295,smoothed
l.crin.s,44.02,1.4913938093665602,smoothed
l.crin.s,44.03,1.4837565969290945,smoothed
l.crin.s,44.04,1.4761480451294888,smoothed
l.crin.s,44.05,1.4685681112852889,smoothed
l.crin.s,44.06,1.4610167523814437,smoothed
l.crin.s,44.07,1.4534939250726704,smoothed
l.crin.s,44.08,1.4459995856859262,smoothed
l.crin.s,44.09,1.4385336902228067,smoothed
l.crin.s,44.1,1.4310961943620026,smoothed
l.crin.s,44.11,1.423687053461688,smoothed
l.crin.s,44.120000000000005,1.4163062225619731,smoothed
l.crin.s,44.13,1.408953656387343,smoothed
l.crin.s,44.14,1.401629309349069,smoothed
l.crin.s,44.15,1.3943331355476467,smoothed
l.crin.s,44.16,1.3870650887752285,smoothed
l.crin.s,44.17,1.3798251225180784,smoothed
l.crin.s,44.18,1.3726131899589635,smoothed
l.crin.s,44.19,1.3654292439796274,smoothed
l.crin.s,44.2,1.358273237163201,smoothed
l.crin.s,44.21,1.351145121796659,smoothed
l.crin.s,44.22,1.3440448498732307,smoothed
l.crin.s,44.23,1.3369723730948482,smoothed
l.crin.s,44.24,1.329927642874594,smoothed
l.crin.s,44.25,1.3229106103391064,smoothed
l.crin.s,44.26,1.3159212263310405,smoothed
l.crin.s,44.27,1.3089594414114822,smoothed
l.crin.s,44.28,1.302025205862411,smoothed
l.crin.s,44.29,1.2951184696890952,smoothed
l.crin.s,44.3,1.288239182622553,smoothed
l.crin.s,44.31,1.2813872941219802,smoothed
l.crin.s,44.32,1.2745627533771686,smoothed
l.crin.s,44.33,1.2677655093109452,smoothed
l.crin.s,44.34,1.2609955105815964,smoothed
l.crin.s,44.35,1.2542527055853123,smoothed
l.crin.s,44.36,1.2475370424585863,smoothed
l.crin.s,44.370000000000005,1.2408484690806552,smoothed
l.crin.s,44.38,1.2341869330759327,smoothed
l.crin.s,44.39,1.2275523818164114,smoothed
l.crin.s,44.4,1.220944762424089,smoothed
l.crin.s,44.41,1.2143640217733918,smoothed
l.crin.s,44.42,1.207810106493603,smoothed
l.crin.s,44.43,1.2012829629712498,smoothed
l.crin.s,44.44,1.1947825373525354,smoothed
l.crin.s,44.45,1.1883087755457424,smoothed
l.crin.s,44.46,1.1818616232236565,smoothed
l.crin.s,44.47,1.1754410258259491,smoothed
l.crin.s,44.48,1.1690469285615928,smoothed
l.crin.s,44.49,1.1626792764112754,smoothed
l.crin.s,44.5,1.156338014129774,smoothed
l.crin.s,44.51,1.150023086248368,smoothed
l.crin.s,44.52,1.1437344370772238,smoothed
l.crin.s,44.53,1.137472010707803,smoothed
l.crin.s,44.54,1.131235751015223,smoothed
l.crin.s,44.55,1.125025601660656,smoothed
l.crin.s,44.56,1.1188415060937238,smoothed
l.crin.s,44.57,1.1126834075548504,smoothed
l.crin.s,44.58,1.106551249077648,smoothed
l.crin.s,44.59,1.100444973491295,smoothed
l.crin.s,44.6,1.0943645234229018,smoothed
l.crin.s,44.61,1.0883098412998673,smoothed
l.crin.s,44.620000000000005,1.0822808693522457,smoothed
l.crin.s,44.63,1.0762775496151116,smoothed
l.crin.s,44.64,1.0702998239308965,smoothed
l.crin.s,44.65,1.0643476339517537,smoothed
l.crin.s,44.66,1.058420921141892,smoothed
l.crin.s,44.67,1.0525196267799397,smoothed
l.crin.s,44.68,1.0466436919612505,smoothed
l.crin.s,44.69,1.0407930576002586,smoothed
l.crin.s,44.7,1.034967664432802,smoothed
l.crin.s,44.71,1.0291674530184565,smoothed
l.crin.s,44.72,1.0233923637428384,smoothed
l.crin.s,44.73,1.0176423368199286,smoothed
l.crin.s,44.74,1.0119173122943963,smoothed
l.crin.s,44.75,1.0062172300438883,smoothed
l.crin.s,44.76,1.000542029781336,smoothed
l.crin.s,44.77,0.9948916510572532,smoothed
l.crin.s,44.78,0.9892660332620404,smoothed
l.crin.s,44.79,0.9836651156282537,smoothed
l.crin.s,44.8,0.9780888372328884,smoothed
l.crin.s,44.81,0.97253713699968,smoothed
l.crin.s,44.82,0.9670099537013463,smoothed
l.crin.s,44.83,0.9615072259618708,smoothed
l.crin.s,44.84,0.9560288922587556,smoothed
l.crin.s,44.85,0.9505748909252988,smoothed
l.crin.s,44.86,0.9451451601528124,smoothed
l.crin.s,44.870000000000005,0.9397396379928876,smoothed
l.crin.s,44.88,0.934358262359641,smoothed
l.crin.s,44.89,0.9290009710319288,smoothed
l.crin.s,44.9,0.9236677016555858,smoothed
l.crin.s,44.91,0.9183583917456474,smoothed
l.crin.s,44.92,0.9130729786885716,smoothed
l.crin.s,44.93,0.9078113997444373,smoothed
l.crin.s,44.94,0.9025735920491572,smoothed
l.crin.s,44.95,0.8973594926166689,smoothed
l.crin.s,44.96,0.8921690383411451,smoothed
l.crin.s,44.97,0.8870021659991562,smoothed
l.crin.s,44.98,0.8818588122518625,smoothed
l.crin.s,44.99,0.8767389136471978,smoothed
l.crin.s,45.0,0.8716424066220151,smoothed
l.crin.s,45.01,0.866569227504258,smoothed
l.crin.s,45.02,0.8615193125151164,smoothed
l.crin.s,45.03,0.8564925977711816,smoothed
l.crin.s,45.04,0.8514890192865695,smoothed
l.crin.s,45.05,0.8465085129750632,smoothed
l.crin.s,45.06,0.8415510146522518,smoothed
l.crin.s,45.07,0.8366164600376326,smoothed
l.crin.s,45.08,0.8317047847567381,smoothed
l.crin.s,45.09,0.8268159243432357,smoothed
l.crin.s,45.1,0.8219498142410405,smoothed
l.crin.s,45.11,0.8171063898063899,smoothed
l.crin.s,45.120000000000005,0.8122855863099387,smoothed
l.crin.s,45.13,0.8074873389388525,smoothed
l.crin.s,45.14,0.8027115827988498,smoothed
l.crin.s,45.15,0.7979582529162906,smoothed
l.crin.s,45.16,0.7932272842402215,smoothed
l.crin.s,45.17,0.7885186116444391,smoothed
l.crin.s,45.18,0.7838321699295119,smoothed
l.crin.s,45.19,0.7791678938248352,smoothed
l.crin.s,45.2,0.7745257179906434,smoothed
l.crin.s,45.21,0.769905577020046,smoothed
l.crin.s,45.22,0.7653074054410262,smoothed
l.crin.s,45.23,0.7607311377184477,smoothed
l.crin.s,45.24,0.7561767082560651,smoothed
l.crin.s,45.25,0.7516440513984957,smoothed
l.crin.s,45.26,0.747133101433211,smoothed
l.crin.s,45.27,0.7426437925925057,smoothed
l.crin.s,45.28,0.7381760590554776,smoothed
l.crin.s,45.29,0.7337298349499649,smoothed
l.crin.s,45.3,0.729305054354506,smoothed
l.crin.s,45.31,0.724901651300292,smoothed
l.crin.s,45.32,0.7205195597730822,smoothed
l.crin.s,45.33,0.7161587137151411,smoothed
l.crin.s,45.34,0.7118190470271539,smoothed
l.crin.s,45.35,0.707500493570144,smoothed
l.crin.s,45.36,0.7032029871673586,smoothed
l.crin.s,45.370000000000005,0.698926461606172,smoothed
l.crin.s,45.38,0.6946708506399781,smoothed
l.crin.s,45.39,0.6904360879900507,smoothed
l.crin.s,45.4,0.686222107347422,smoothed
l.crin.s,45.41,0.6820288423747396,smoothed
l.crin.s,45.42,0.6778562267081262,smoothed
l.crin.s,45.43,0.6737041939590099,smoothed
l.crin.s,45.44,0.6695726777159661,smoothed
l.crin.s,45.45,0.6654616115465394,smoothed
l.crin.s,45.46,0.6613709289990746,smoothed
l.crin.s,45.47,0.6573005636045077,smoothed
l.crin.s,45.48,0.6532504488781712,smoothed
l.crin.s,45.49,0.6492205183215993,smoothed
l.crin.s,45.5,0.6452107054242928,smoothed
l.crin.s,45.51,0.6412209436655021,smoothed
l.crin.s,45.52,0.6372511665159916,smoothed
l.crin.s,45.53,0.633301307439801,smoothed
l.crin.s,45.54,0.6293712998959854,smoothed
l.crin.s,45.55,0.6254610773403542,smoothed
l.crin.s,45.56,0.6215705732272162,smoothed
l.crin.s,45.57,0.6176997210110803,smoothed
l.crin.s,45.58,0.6138484541483816,smoothed
l.crin.s,45.59,0.6100167060991761,smoothed
l.crin.s,45.6,0.6062044103288513,smoothed
l.crin.s,45.61,0.6024115003097904,smoothed
l.crin.s,45.620000000000005,0.5986379095230594,smoothed
l.crin.s,45.63,0.5948835714600844,smoothed
l.crin.s,45.64,0.5911484196242879,smoothed
l.crin.s,45.65,0.5874323875327573,smoothed
l.crin.s,45.66,0.5837354087178713,smoothed
l.crin.s,45.67,0.5800574167289487,smoothed
l.crin.s,45.68,0.5763983451338497,smoothed
l.crin.s,45.69,0.5727581275206016,smoothed
l.crin.s,45.7,0.5691366974989945,smoothed
l.crin.s,45.71,0.565533988702193,smoothed
l.crin.s,45.72,0.561949934788293,smoothed
l.crin.s,45.73,0.5583844694419211,smoothed
l.crin.s,45.74,0.5548375263757953,smoothed
l.crin.s,45.75,0.5513090393322745,smoothed
l.crin.s,45.76,0.5477989420849145,smoothed
l.crin.s,45.77,0.544307168440003,smoothed
l.crin.s,45.78,0.5408336522380964,smoothed
l.crin.s,45.79,0.5373783273555265,smoothed
l.crin.s,45.8,0.5339411277059185,smoothed
l.crin.s,45.81,0.5305219872417007,smoothed
l.crin.s,45.82,0.5271208399555796,smoothed
l.crin.s,45.83,0.5237376198820336,smoothed
l.crin.s,45.84,0.5203722610987808,smoothed
l.crin.s,45.85,0.5170246977282519,smoothed
l.crin.s,45.86,0.5136948639390303,smoothed
l.crin.s,45.870000000000005,0.5103826939473062,smoothed
l.crin.s,45.88,0.5070881220183142,smoothed
l.crin.s,45.89,0.5038110824677496,smoothed
l.crin.s,45.9,0.5005515096631925,smoothed
l.crin.s,45.91,0.497309338025509,smoothed
l.crin.s,45.92,0.4940845020302606,smoothed
l.crin.s,45.93,0.4908769362090744,smoothed
l.crin.s,45.94,0.4876865751510348,smoothed
l.crin.s,45.95,0.4845133535040444,smoothed
l.crin.s,45.96,0.4813572059761962,smoothed
l.crin.s,45.97,0.4782180673371059,smoothed
l.crin.s,45.98,0.4750958724192616,smoothed
l.crin.s,45.99,0.4719905561193595,smoothed
l.crin.s,46.0,0.4689020533996164,smoothed
l.crin.s,46.01,0.4658302992890819,smoothed
l.crin.s,46.02,0.4627752288849461,smoothed
l.crin.s,46.03,0.4597367773538326,smoothed
l.crin.s,46.04,0.4567148799330745,smoothed
l.crin.s,46.05,0.4537094719319904,smoothed
l.crin.s,46.06,0.4507204887331583,smoothed
l.crin.s,46.07,0.447747865793655,smoothed
l.crin.s,46.08,0.4447915386463098,smoothed
l.crin.s,46.09,0.4418514429009367,smoothed
l.crin.s,46.1,0.4389275142455676,smoothed
l.crin.s,46.11,0.4360196884476583,smoothed
l.crin.s,46.120000000000005,0.433127901355298,smoothed
l.crin.s,46.13,0.4302520888984144,smoothed
l.crin.s,46.14,0.4273921870899532,smoothed
l.crin.s,46.15,0.4245481320270554,smoothed
l.crin.s,46.16,0.4217198598922305,smoothed
l.crin.s,46.17,0.418907306954521,smoothed
l.crin.s,46.18,0.4161104095706375,smoothed
l.crin.s,46.19,0.4133291041861087,smoothed
l.crin.s,46.2,0.4105633273364111,smoothed
l.crin.s,46.21,0.4078130156480922,smoothed
l.crin.s,46.22,0.4050781058398743,smoothed
l.crin.s,46.23,0.4023585347237626,smoothed
l.crin.s,46.24,0.3996542392061414,smoothed
l.crin.s,46.25,0.3969651562888474,smoothed
l.crin.s,46.26,0.3942912230702514,smoothed
l.crin.s,46.27,0.3916323767463172,smoothed
l.crin.s,46.28,0.3889885546116661,smoothed
l.crin.s,46.29,0.3863596940606092,smoothed
l.crin.s,46.3,0.3837457325881906,smoothed
l.crin.s,46.31,0.3811466077912185,smoothed
l.crin.s,46.32,0.3785622573692719,smoothed
l.crin.s,46.33,0.375992619125715,smoothed
l.crin.s,46.34,0.3734376309686935,smoothed
l.crin.s,46.35,0.3708972309121295,smoothed
l.crin.s,46.36,0.3683713570766909,smoothed
l.crin.s,46.370000000000005,0.3658599476907676,smoothed
l.crin.s,46.38,0.3633629410914375,smoothed
l.crin.s,46.39,0.3608802757254067,smoothed
l.crin.s,46.4,0.3584118901499627,smoothed
l.crin.s,46.41,0.3559577230338971,smoothed
l.crin.s,46.42,0.3535177131584455,smoothed
l.crin.s,46.43,0.3510917994181838,smoothed
l.crin.s,46.44,0.3486799208219448,smoothed
l.crin.s,46.45,0.3462820164937095,smoothed
l.crin.s,46.46,0.343898025673503,smoothed
l.crin.s,46.47,0.3415278877182585,smoothed
l.crin.s,46.48,0.3391715421026937,smoothed
l.crin.s,46.49,0.336828928420175,smoothed
l.crin.s,46.5,0.3344999863835574,smoothed
l.crin.s,46.51,0.3321846558260327,smoothed
l.crin.s,46.52,0.3298828767019569,smoothed
l.crin.s,46.53,0.3275945890876829,smoothed
l.crin.s,46.54,0.3253197331823607,smoothed
l.crin.s,46.55,0.3230582493087523,smoothed
l.crin.s,46.56,0.3208100779140269,smoothed
l.crin.s,46.57,0.3185751595705421,smoothed
l.crin.s,46.58,0.3163534349766268,smoothed
l.crin.s,46.59,0.3141448449573479,smoothed
l.crin.s,46.6,0.3119493304652751,smoothed
l.crin.s,46.61,0.3097668325812244,smoothed
l.crin.s,46.620000000000005,0.3075972925150041,smoothed
l.crin.s,46.63,0.3054406516061537,smoothed
l.crin.s,46.64,0.3032968513246563,smoothed
l.crin.s,46.65,0.3011658332716654,smoothed
l.crin.s,46.66,0.299047539180205,smoothed
l.crin.s,46.67,0.296941910915874,smoothed
l.crin.s,46.68,0.2948488904775291,smoothed
l.crin.s,46.69,0.292768419997968,smoothed
l.crin.s,46.7,0.2907004417446022,smoothed
l.crin.s,46.71,0.2886448981201219,smoothed
l.crin.s,46.72,0.2866017316631455,smoothed
l.crin.s,46.73,0.284570885048868,smoothed
l.crin.s,46.74,0.282552301089704,smoothed
l.crin.s,46.75,0.2805459227359049,smoothed
l.crin.s,46.76,0.2785516930761901,smoothed
l.crin.s,46.77,0.27656955533835,smoothed
l.crin.s,46.78,0.2745994528898593,smoothed
l.crin.s,46.79,0.2726413292384619,smoothed
l.crin.s,46.8,0.2706951280327598,smoothed
l.crin.s,46.81,0.2687607930627973,smoothed
l.crin.s,46.82,0.2668382682606214,smoothed
l.crin.s,46.83,0.264927497700849,smoothed
l.crin.s,46.84,0.263028425601215,smoothed
l.crin.s,46.85,0.2611409963231246,smoothed
l.crin.s,46.86,0.2592651543721804,smoothed
l.crin.s,46.870000000000005,0.2574008443987137,smoothed
l.crin.s,46.88,0.255548011198309,smoothed
l.crin.s,46.89,0.2537065997123086,smoothed
l.crin.s,46.9,0.251876555028318,smoothed
l.crin.s,46.91,0.250057822380703,smoothed
l.crin.s,46.92,0.2482503471510777,smoothed
l.crin.s,46.93,0.2464540748687787,smoothed
l.crin.s,46.94,0.2446689512113405,smoothed
l.crin.s,46.95,0.2428949220049555,smoothed
l.crin.s,46.96,0.2411319332249336,smoothed
l.crin.s,46.97,0.2393799309961444,smoothed
l.crin.s,46.98,0.2376388615934572,smoothed
l.crin.s,46.99,0.2359086714421767,smoothed
l.crin.s,47.0,0.2341893071184603,smoothed
l.crin.s,47.01,0.2324807153497372,smoothed
l.crin.s,47.02,0.2307828430151146,smoothed
l.crin.s,47.03,0.229095637145782,smoothed
l.crin.s,47.04,0.2274190449253976,smoothed
l.crin.s,47.05,0.2257530136904741,smoothed
l.crin.s,47.06,0.2240974909307619,smoothed
l.crin.s,47.07,0.2224524242896099,smoothed
l.crin.s,47.08,0.2208177615643318,smoothed
l.crin.s,47.09,0.2191934507065599,smoothed
l.crin.s,47.1,0.2175794398225938,smoothed
l.crin.s,47.11,0.2159756771737339,smoothed
l.crin.s,47.120000000000005,0.2143821111766163,smoothed
l.crin.s,47.13,0.2127986904035428,smoothed
l.crin.s,47.14,0.2112253635827858,smoothed
l.crin.s,47.15,0.2096620795989085,smoothed
l.crin.s,47.16,0.2081087874930601,smoothed
l.crin.s,47.17,0.2065654364632778,smoothed
l.crin.s,47.18,0.2050319758647669,smoothed
l.crin.s,47.19,0.2035083552101869,smoothed
l.crin.s,47.2,0.2019945241699195,smoothed
l.crin.s,47.21,0.2004904325723437,smoothed
l.crin.s,47.22,0.1989960304040842,smoothed
l.crin.s,47.23,0.197511267810269,smoothed
l.crin.s,47.24,0.1960360950947766,smoothed
l.crin.s,47.25,0.1945704627204684,smoothed
l.crin.s,47.26,0.1931143213094225,smoothed
l.crin.s,47.27,0.1916676216431567,smoothed
l.crin.s,47.28,0.1902303146628499,smoothed
l.crin.s,47.29,0.1888023514695439,smoothed
l.crin.s,47.3,0.187383683324355,smoothed
l.crin.s,47.31,0.1859742616486677,smoothed
l.crin.s,47.32,0.1845740380243223,smoothed
l.crin.s,47.33,0.1831829641938012,smoothed
l.crin.s,47.34,0.1818009920604031,smoothed
l.crin.s,47.35,0.1804280736884172,smoothed
l.crin.s,47.36,0.1790641613032804,smoothed
l.crin.s,47.370000000000005,0.1777092072917366,smoothed
l.crin.s,47.38,0.1763631642019907,smoothed
l.crin.s,47.39,0.1750259847438451,smoothed
l.crin.s,47.4,0.1736976217888423,smoothed
l.crin.s,47.41,0.1723780283703928,smoothed
l.crin.s,47.42,0.1710671576839025,smoothed
l.crin.s,47.43,0.1697649630868883,smoothed
l.crin.s,47.44,0.168471398099089,smoothed
l.crin.s,47.45,0.167186416402573,smoothed
l.crin.s,47.46,0.1659099718418392,smoothed
l.crin.s,47.47,0.1646420184239047,smoothed
l.crin.s,47.48,0.1633825103183945,smoothed
l.crin.s,47.49,0.1621314018576269,smoothed
l.crin.s,47.5,0.1608886475366779,smoothed
l.crin.s,47.51,0.1596542020134602,smoothed
l.crin.s,47.52,0.1584280201087782,smoothed
l.crin.s,47.53,0.1572100568063918,smoothed
l.crin.s,47.54,0.1560002672530597,smoothed
l.crin.s,47.55,0.154798606758589,smoothed
l.crin.s,47.56,0.1536050307958746,smoothed
l.crin.s,47.57,0.1524194950009291,smoothed
