species,temp_c,hyphal_rate,type
a.gal3.s,30.24,0.1829687865912491,smoothed
a.gal3.s,30.25,0.1823903929144831,smoothed
a.gal3.s,30.26,0.1818113138802738,smoothed
a.gal3.s,30.270000000000003,0.1812315627278288,smoothed
a.gal3.s,30.28,0.1806511527399432,smoothed
a.gal3.s,30.29,0.1800700972421149,smoothed
a.gal3.s,30.300000000000004,0.1794884096016569,smoothed
a.gal3.s,30.31,0.1789061032268079,smoothed
a.gal3.s,30.32,0.1783231915658301,smoothed
a.gal3.s,30.33,0.1777396881061106,smoothed
a.gal3.s,30.340000000000003,0.1771556063732539,smoothed
a.gal3.s,30.35,0.1765709599301723,smoothed
a.gal3.s,30.36,0.175985762376168,smoothed
a.gal3.s,30.369999999999997,0.1754000273460162,smoothed
a.gal3.s,30.380000000000003,0.1748137685090402,smoothed
a.gal3.s,30.39,0.1742269995681853,smoothed
a.gal3.s,30.4,0.1736397342590859,smoothed
a.gal3.s,30.410000000000004,0.1730519863491302,smoothed
a.gal3.s,30.42,0.1724637696365235,smoothed
a.gal3.s,30.43,0.1718750979493434,smoothed
a.gal3.s,30.44,0.1712859851445944,smoothed
a.gal3.s,30.450000000000003,0.1706964451072594,smoothed
a.gal3.s,30.46,0.1701064917493472,smoothed
a.gal3.s,30.47,0.1695161390089357,smoothed
a.gal3.s,30.480000000000004,0.1689254008492131,smoothed
a.gal3.s,30.49,0.168334291257519,smoothed
a.gal3.s,30.5,0.167742824244376,smoothed
a.gal3.s,30.51,0.1671510138425253,smoothed
a.gal3.s,30.520000000000003,0.1665588741059556,smoothed
a.gal3.s,30.53,0.1659664191089324,smoothed
a.gal3.s,30.54,0.1653736629450218,smoothed
a.gal3.s,30.550000000000004,0.1647806197261135,smoothed
a.gal3.s,30.56,0.1641873035814447,smoothed
a.gal3.s,30.57,0.1635937286566151,smoothed
a.gal3.s,30.58,0.1629999091126068,smoothed
a.gal3.s,30.590000000000003,0.1624058591247982,smoothed
a.gal3.s,30.6,0.1618115928819796,smoothed
a.gal3.s,30.61,0.1612171245853625,smoothed
a.gal3.s,30.619999999999997,0.1606224684475916,smoothed
a.gal3.s,30.630000000000003,0.1600276386917543,smoothed
a.gal3.s,30.64,0.1594326495503893,smoothed
a.gal3.s,30.65,0.1588375152644919,smoothed
a.gal3.s,30.660000000000004,0.1582422500825203,smoothed
a.gal3.s,30.67,0.1576468682594029,smoothed
a.gal3.s,30.68,0.1570513840555397,smoothed
a.gal3.s,30.69,0.1564558117358075,smoothed
a.gal3.s,30.700000000000003,0.1558601655685629,smoothed
a.gal3.s,30.71,0.1552644598246457,smoothed
a.gal3.s,30.72,0.15466870877638,smoothed
a.gal3.s,30.730000000000004,0.154072926696577,smoothed
a.gal3.s,30.74,0.1534771278575392,smoothed
a.gal3.s,30.75,0.1528813265300597,smoothed
a.gal3.s,30.76,0.1522855369824262,smoothed
a.gal3.s,30.770000000000003,0.1516897734794236,smoothed
a.gal3.s,30.78,0.1510940502813388,smoothed
a.gal3.s,30.79,0.1504983816429616,smoothed
a.gal3.s,30.800000000000004,0.1499027818125902,smoothed
a.gal3.s,30.81,0.1493072650310385,smoothed
a.gal3.s,30.82,0.1487118455306387,smoothed
a.gal3.s,30.83,0.1481165375342508,smoothed
a.gal3.s,30.840000000000003,0.147521355254269,smoothed
a.gal3.s,30.85,0.1469263128916336,smoothed
a.gal3.s,30.86,0.1463314246348389,smoothed
a.gal3.s,30.869999999999997,0.1457367046589469,smoothed
a.gal3.s,30.880000000000003,0.1451421671246006,smoothed
a.gal3.s,30.89,0.1445478261770405,smoothed
a.gal3.s,30.9,0.1439536959451202,smoothed
a.gal3.s,30.910000000000004,0.143359790540326,smoothed
a.gal3.s,30.92,0.1427661240558001,smoothed
a.gal3.s,30.93,0.1421727105653607,smoothed
a.gal3.s,30.94,0.1415795641225297,smoothed
a.gal3.s,30.950000000000003,0.14098669875956,smoothed
a.gal3.s,30.96,0.1403941284864671,smoothed
a.gal3.s,30.97,0.1398018672900604,smoothed
a.gal3.s,30.980000000000004,0.1392099291329794,smoothed
a.gal3.s,30.99,0.1386183279527342,smoothed
a.gal3.s,31.0,0.1380270776607442,smoothed
a.gal3.s,31.01,0.1374361921413844,smoothed
a.gal3.s,31.020000000000003,0.136845685251032,smoothed
a.gal3.s,31.03,0.1362555708171201,smoothed
a.gal3.s,31.04,0.135665862637188,smoothed
a.gal3.s,31.050000000000004,0.1350765744779412,smoothed
a.gal3.s,31.06,0.1344877200743145,smoothed
a.gal3.s,31.07,0.1338993131285332,smoothed
a.gal3.s,31.08,0.1333113673091852,smoothed
a.gal3.s,31.090000000000003,0.1327238962502918,smoothed
a.gal3.s,31.1,0.1321369135503869,smoothed
a.gal3.s,31.11,0.1315504327715951,smoothed
a.gal3.s,31.119999999999997,0.1309644674387188,smoothed
a.gal3.s,31.130000000000003,0.1303790310383263,smoothed
a.gal3.s,31.14,0.1297941370178484,smoothed
a.gal3.s,31.15,0.1292097987846729,smoothed
a.gal3.s,31.160000000000004,0.1286260297052504,smoothed
a.gal3.s,31.17,0.1280428431042021,smoothed
a.gal3.s,31.18,0.1274602522634308,smoothed
a.gal3.s,31.19,0.1268782704212396,smoothed
a.gal3.s,31.200000000000003,0.1262969107714541,smoothed
a.gal3.s,31.21,0.1257161864625512,smoothed
a.gal3.s,31.22,0.1251361105967898,smoothed
a.gal3.s,31.230000000000004,0.1245566962293503,smoothed
a.gal3.s,31.24,0.1239779563674798,smoothed
a.gal3.s,31.25,0.123399903969638,smoothed
a.gal3.s,31.26,0.1228225519446543,smoothed
a.gal3.s,31.270000000000003,0.1222459131508869,smoothed
a.gal3.s,31.28,0.1216700003953912,smoothed
a.gal3.s,31.29,0.1210948264330887,smoothed
a.gal3.s,31.300000000000004,0.1205204039659474,smoothed
a.gal3.s,31.31,0.1199467456421654,smoothed
a.gal3.s,31.32,0.1193738640553605,smoothed
a.gal3.s,31.33,0.118801771743767,smoothed
a.gal3.s,31.340000000000003,0.1182304811894383,smoothed
a.gal3.s,31.35,0.1176600048174575,smoothed
a.gal3.s,31.36,0.1170903549951501,smoothed
a.gal3.s,31.369999999999997,0.1165215440313091,smoothed
a.gal3.s,31.380000000000003,0.115953584175421,smoothed
a.gal3.s,31.39,0.1153864876169052,smoothed
a.gal3.s,31.4,0.114820266484352,smoothed
a.gal3.s,31.410000000000004,0.1142549328447743,smoothed
a.gal3.s,31.42,0.1136904987028644,smoothed
a.gal3.s,31.43,0.1131269760002546,smoothed
a.gal3.s,31.44,0.1125643766147896,smoothed
a.gal3.s,31.450000000000003,0.1120027123598031,smoothed
a.gal3.s,31.46,0.1114419949834037,smoothed
a.gal3.s,31.47,0.1108822361677646,smoothed
a.gal3.s,31.480000000000004,0.1103234475284251,smoothed
a.gal3.s,31.49,0.1097656406135974,smoothed
a.gal3.s,31.5,0.1092088269034796,smoothed
a.gal3.s,31.51,0.1086530178095789,smoothed
a.gal3.s,31.520000000000003,0.1080982246740407,smoothed
a.gal3.s,31.53,0.1075444587689871,smoothed
a.gal3.s,31.54,0.1069917312958603,smoothed
a.gal3.s,31.550000000000004,0.106440053384777,smoothed
a.gal3.s,31.56,0.1058894360938894,smoothed
a.gal3.s,31.57,0.1053398904087531,smoothed
a.gal3.s,31.58,0.104791427241705,smoothed
a.gal3.s,31.590000000000003,0.1042440574312474,smoothed
a.gal3.s,31.6,0.1036977917414431,smoothed
a.gal3.s,31.61,0.1031526408613141,smoothed
a.gal3.s,31.619999999999997,0.1026086154042537,smoothed
a.gal3.s,31.630000000000003,0.1020657259074421,smoothed
a.gal3.s,31.64,0.1015239828312758,smoothed
a.gal3.s,31.65,0.1009833965587988,smoothed
a.gal3.s,31.660000000000004,0.1004439773951477,smoothed
a.gal3.s,31.67,0.0999057355670042,smoothed
a.gal3.s,31.68,0.0993686812220529,smoothed
a.gal3.s,31.69,0.0988328244284514,smoothed
a.gal3.s,31.700000000000003,0.0982981751743077,smoothed
a.gal3.s,31.71,0.0977647433671671,smoothed
a.gal3.s,31.72,0.0972325388335046,smoothed
a.gal3.s,31.730000000000004,0.0967015713182306,smoothed
a.gal3.s,31.74,0.0961718504842029,smoothed
a.gal3.s,31.75,0.0956433859117469,smoothed
a.gal3.s,31.76,0.0951161870981862,smoothed
a.gal3.s,31.770000000000003,0.0945902634573812,smoothed
a.gal3.s,31.78,0.0940656243192787,smoothed
a.gal3.s,31.79,0.0935422789294655,smoothed
a.gal3.s,31.800000000000004,0.0930202364487364,smoothed
a.gal3.s,31.81,0.0924995059526693,smoothed
a.gal3.s,31.82,0.0919800964312072,smoothed
a.gal3.s,31.83,0.0914620167882528,smoothed
a.gal3.s,31.840000000000003,0.090945275841269,smoothed
a.gal3.s,31.85,0.0904298823208922,smoothed
a.gal3.s,31.86,0.0899158448705501,smoothed
a.gal3.s,31.869999999999997,0.0894031720460925,smoothed
a.gal3.s,31.880000000000003,0.0888918723154296,smoothed
a.gal3.s,31.89,0.0883819540581804,smoothed
a.gal3.s,31.9,0.0878734255653283,smoothed
a.gal3.s,31.910000000000004,0.0873662950388882,smoothed
a.gal3.s,31.92,0.0868605705915827,smoothed
a.gal3.s,31.93,0.0863562602465251,smoothed
a.gal3.s,31.94,0.0858533719369147,smoothed
a.gal3.s,31.950000000000003,0.0853519135057392,smoothed
a.gal3.s,31.96,0.0848518927054887,smoothed
a.gal3.s,31.97,0.0843533171978755,smoothed
a.gal3.s,31.980000000000004,0.0838561945535664,smoothed
a.gal3.s,31.99,0.0833605322519237,smoothed
a.gal3.s,32.0,0.0828663376807532,smoothed
a.gal3.s,32.01,0.0823736181360648,smoothed
a.gal3.s,32.02,0.0818823808218393,smoothed
a.gal3.s,32.03,0.0813926328498086,smoothed
a.gal3.s,32.04,0.0809043812392397,smoothed
a.gal3.s,32.050000000000004,0.080417632916732,smoothed
a.gal3.s,32.06,0.0799323947160245,smoothed
a.gal3.s,32.07,0.0794486733778075,smoothed
a.gal3.s,32.08,0.0789664755495493,smoothed
a.gal3.s,32.09,0.0784858077853279,smoothed
a.gal3.s,32.1,0.0780066765456753,smoothed
a.gal3.s,32.11,0.0775290881974277,smoothed
a.gal3.s,32.12,0.0770530490135871,smoothed
a.gal3.s,32.13,0.076578565173192,smoothed
a.gal3.s,32.14,0.0761056427611975,smoothed
a.gal3.s,32.15,0.0756342877683623,smoothed
a.gal3.s,32.160000000000004,0.0751645060911476,smoothed
a.gal3.s,32.17,0.0746963035316252,smoothed
a.gal3.s,32.18,0.0742296857973915,smoothed
a.gal3.s,32.19,0.0737646585014948,smoothed
a.gal3.s,32.2,0.0733012271623679,smoothed
a.gal3.s,32.21,0.0728393972037739,smoothed
a.gal3.s,32.22,0.0723791739547567,smoothed
a.gal3.s,32.230000000000004,0.0719205626496026,smoothed
a.gal3.s,32.24,0.0714635684278129,smoothed
a.gal3.s,32.25,0.0710081963340809,smoothed
a.gal3.s,32.26,0.0705544513182817,smoothed
a.gal3.s,32.27,0.0701023382354689,smoothed
a.gal3.s,32.28,0.0696518618458822,smoothed
a.gal3.s,32.29,0.0692030268149603,smoothed
a.gal3.s,32.300000000000004,0.068755837713366,smoothed
a.gal3.s,32.31,0.0683102990170198,smoothed
a.gal3.s,32.32,0.0678664151071388,smoothed
a.gal3.s,32.33,0.0674241902702886,smoothed
a.gal3.s,32.34,0.0669836286984415,smoothed
a.gal3.s,32.35,0.0665447344890444,smoothed
a.gal3.s,32.36,0.0661075116450933,smoothed
a.gal3.s,32.37,0.0656719640752194,smoothed
a.gal3.s,32.38,0.0652380955937803,smoothed
a.gal3.s,32.39,0.0648059099209639,smoothed
a.gal3.s,32.4,0.0643754106828953,smoothed
a.gal3.s,32.410000000000004,0.0639466014117568,smoothed
a.gal3.s,32.42,0.0635194855459145,smoothed
a.gal3.s,32.43,0.0630940664300519,smoothed
a.gal3.s,32.44,0.0626703473153135,smoothed
a.gal3.s,32.45,0.0622483313594559,smoothed
a.gal3.s,32.46,0.0618280216270075,smoothed
a.gal3.s,32.47,0.0614094210894352,smoothed
a.gal3.s,32.480000000000004,0.0609925326253194,smoothed
a.gal3.s,32.49,0.0605773590205388,smoothed
a.gal3.s,32.5,0.0601639029684598,smoothed
a.gal3.s,32.51,0.0597521670701369,smoothed
a.gal3.s,32.52,0.0593421538345187,smoothed
a.gal3.s,32.53,0.0589338656786636,smoothed
a.gal3.s,32.54,0.0585273049279606,smoothed
a.gal3.s,32.550000000000004,0.0581224738163599,smoothed
a.gal3.s,32.56,0.0577193744866115,smoothed
a.gal3.s,32.57,0.057318008990508,smoothed
a.gal3.s,32.58,0.0569183792891387,smoothed
a.gal3.s,32.59,0.0565204872531483,smoothed
a.gal3.s,32.6,0.0561243346630054,smoothed
a.gal3.s,32.61,0.0557299232092755,smoothed
a.gal3.s,32.62,0.0553372544929032,smoothed
a.gal3.s,32.63,0.0549463300255006,smoothed
a.gal3.s,32.64,0.054557151229644,smoothed
a.gal3.s,32.65,0.0541697194391752,smoothed
a.gal3.s,32.660000000000004,0.0537840358995119,smoothed
a.gal3.s,32.67,0.0534001017679653,smoothed
a.gal3.s,32.68,0.0530179181140613,smoothed
a.gal3.s,32.69,0.0526374859198723,smoothed
a.gal3.s,32.7,0.0522588060803528,smoothed
a.gal3.s,32.71,0.0518818794036844,smoothed
a.gal3.s,32.72,0.0515067066116231,smoothed
a.gal3.s,32.730000000000004,0.0511332883398577,smoothed
a.gal3.s,32.74,0.050761625138372,smoothed
a.gal3.s,32.75,0.050391717471813,smoothed
a.gal3.s,32.76,0.0500235657198665,smoothed
a.gal3.s,32.77,0.0496571701776384,smoothed
a.gal3.s,32.78,0.0492925310560432,smoothed
a.gal3.s,32.79,0.0489296484821952,smoothed
a.gal3.s,32.800000000000004,0.0485685224998094,smoothed
a.gal3.s,32.81,0.0482091530696072,smoothed
a.gal3.s,32.82,0.0478515400697254,smoothed
a.gal3.s,32.83,0.0474956832961349,smoothed
a.gal3.s,32.84,0.0471415824630615,smoothed
a.gal3.s,32.85,0.0467892372034154,smoothed
a.gal3.s,32.86,0.0464386470692229,smoothed
a.gal3.s,32.87,0.046089811532066,smoothed
a.gal3.s,32.88,0.0457427299835262,smoothed
a.gal3.s,32.89,0.0453974017356344,smoothed
a.gal3.s,32.9,0.0450538260213244,smoothed
a.gal3.s,32.910000000000004,0.0447120019948927,smoothed
a.gal3.s,32.92,0.0443719287324641,smoothed
a.gal3.s,32.93,0.0440336052324596,smoothed
a.gal3.s,32.94,0.0436970304160714,smoothed
a.gal3.s,32.95,0.0433622031277418,smoothed
a.gal3.s,32.96,0.0430291221356481,smoothed
a.gal3.s,32.97,0.0426977861321887,smoothed
a.gal3.s,32.980000000000004,0.0423681937344775,smoothed
a.gal3.s,32.99,0.0420403434848414,smoothed
a.gal3.s,33.0,0.041714233851321,smoothed
a.gal3.s,33.01,0.0413898632281768,smoothed
a.gal3.s,33.02,0.0410672299363994,smoothed
a.gal3.s,33.03,0.0407463322242244,smoothed
a.gal3.s,33.04,0.0404271682676492,smoothed
a.gal3.s,33.050000000000004,0.0401097361709562,smoothed
a.gal3.s,33.06,0.0397940339672391,smoothed
a.gal3.s,33.07,0.0394800596189318,smoothed
a.gal3.s,33.08,0.0391678110183424,smoothed
a.gal3.s,33.09,0.0388572859881903,smoothed
a.gal3.s,33.1,0.0385484822821476,smoothed
a.gal3.s,33.11,0.0382413975853815,smoothed
a.gal3.s,33.12,0.0379360295151037,smoothed
a.gal3.s,33.13,0.0376323756211195,smoothed
a.gal3.s,33.14,0.0373304333863836,smoothed
a.gal3.s,33.15,0.0370302002275552,smoothed
a.gal3.s,33.160000000000004,0.0367316734955596,smoothed
a.gal3.s,33.17,0.036434850476151,smoothed
a.gal3.s,33.18,0.0361397283904778,smoothed
a.gal3.s,33.19,0.0358463043956519,smoothed
a.gal3.s,33.2,0.0355545755853199,smoothed
a.gal3.s,33.21,0.035264538990238,smoothed
a.gal3.s,33.22,0.0349761915788472,smoothed
a.gal3.s,33.230000000000004,0.0346895302578529,smoothed
a.gal3.s,33.24,0.0344045518728075,smoothed
a.gal3.s,33.25,0.0341212532086924,smoothed
a.gal3.s,33.26,0.0338396309905049,smoothed
a.gal3.s,33.27,0.0335596818838458,smoothed
a.gal3.s,33.28,0.0332814024955107,smoothed
a.gal3.s,33.29,0.0330047893740804,smoothed
a.gal3.s,33.300000000000004,0.0327298390105159,smoothed
a.gal3.s,33.31,0.0324565478387546,smoothed
a.gal3.s,33.32,0.0321849122363063,smoothed
a.gal3.s,33.33,0.0319149285248542,smoothed
a.gal3.s,33.34,0.0316465929708541,smoothed
a.gal3.s,33.35,0.0313799017861379,smoothed
a.gal3.s,33.36,0.0311148511285161,smoothed
a.gal3.s,33.37,0.0308514371023836,smoothed
a.gal3.s,33.38,0.0305896557593252,smoothed
a.gal3.s,33.39,0.0303295030987241,smoothed
a.gal3.s,33.4,0.0300709750683689,smoothed
a.gal3.s,33.410000000000004,0.029814067565064,smoothed
a.gal3.s,33.42,0.0295587764352403,smoothed
a.gal3.s,33.43,0.0293050974755656,smoothed
a.gal3.s,33.44,0.0290530264335571,smoothed
a.gal3.s,33.45,0.0288025590081942,smoothed
a.gal3.s,33.46,0.0285536908505322,smoothed
a.gal3.s,33.47,0.0283064175643156,smoothed
a.gal3.s,33.480000000000004,0.0280607347065928,smoothed
a.gal3.s,33.49,0.0278166377883316,smoothed
a.gal3.s,33.5,0.027574122275033,smoothed
a.gal3.s,33.51,0.0273331835873481,smoothed
a.gal3.s,33.52,0.0270938171016924,smoothed
a.gal3.s,33.53,0.0268560181508628,smoothed
a.gal3.s,33.54,0.0266197820246524,smoothed
a.gal3.s,33.550000000000004,0.0263851039704663,smoothed
a.gal3.s,33.56,0.026151979193938,smoothed
a.gal3.s,33.57,0.0259204028595438,smoothed
a.gal3.s,33.58,0.0256903700912188,smoothed
a.gal3.s,33.59,0.025461875972971,smoothed
a.gal3.s,33.6,0.025234915549497,smoothed
a.gal3.s,33.61,0.0250094838267946,smoothed
a.gal3.s,33.62,0.0247855757727771,smoothed
a.gal3.s,33.63,0.024563186317886,smoothed
a.gal3.s,33.64,0.0243423103557038,smoothed
a.gal3.s,33.65,0.0241229427435642,smoothed
a.gal3.s,33.660000000000004,0.0239050783031641,smoothed
a.gal3.s,33.67,0.0236887118211731,smoothed
a.gal3.s,33.68,0.0234738380498419,smoothed
a.gal3.s,33.69,0.0232604517076109,smoothed
a.gal3.s,33.7,0.0230485474797165,smoothed
a.gal3.s,33.71,0.0228381200187977,smoothed
a.gal3.s,33.72,0.0226291639454998,smoothed
a.gal3.s,33.730000000000004,0.0224216738490777,smoothed
a.gal3.s,33.74,0.0222156442879993,smoothed
a.gal3.s,33.75,0.0220110697905443,smoothed
a.gal3.s,33.76,0.0218079448554045,smoothed
a.gal3.s,33.77,0.0216062639522813,smoothed
a.gal3.s,33.78,0.0214060215224823,smoothed
a.gal3.s,33.79,0.0212072119795152,smoothed
a.gal3.s,33.800000000000004,0.0210098297096807,smoothed
a.gal3.s,33.81,0.0208138690726649,smoothed
a.gal3.s,33.82,0.0206193244021271,smoothed
a.gal3.s,33.83,0.0204261900062885,smoothed
a.gal3.s,33.84,0.0202344601685173,smoothed
a.gal3.s,33.85,0.0200441291479131,smoothed
a.gal3.s,33.86,0.0198551911798881,smoothed
a.gal3.s,33.87,0.0196676404767469,smoothed
a.gal3.s,33.88,0.0194814712282641,smoothed
a.gal3.s,33.89,0.0192966776022603,smoothed
a.gal3.s,33.9,0.0191132537451743,smoothed
a.gal3.s,33.910000000000004,0.018931193782635,smoothed
a.gal3.s,33.92,0.0187504918200297,smoothed
a.gal3.s,33.93,0.0185711419430705,smoothed
a.gal3.s,33.94,0.0183931382183579,smoothed
a.gal3.s,33.95,0.0182164746939428,smoothed
a.gal3.s,33.96,0.0180411453998851,smoothed
a.gal3.s,33.97,0.0178671443488104,smoothed
a.gal3.s,33.980000000000004,0.017694465536463,smoothed
a.gal3.s,33.99,0.0175231029422585,smoothed
a.gal3.s,34.0,0.017353050529831,smoothed
a.gal3.s,34.01,0.0171843022475794,smoothed
a.gal3.s,34.02,0.0170168520292105,smoothed
a.gal3.s,34.03,0.0168506937942791,smoothed
a.gal3.s,34.04,0.0166858214487253,smoothed
a.gal3.s,34.050000000000004,0.0165222288854087,smoothed
a.gal3.s,34.06,0.0163599099846406,smoothed
a.gal3.s,34.07,0.0161988586147119,smoothed
a.gal3.s,34.08,0.0160390686324188,smoothed
a.gal3.s,34.09,0.0158805338835853,smoothed
a.gal3.s,34.1,0.0157232482035831,smoothed
a.gal3.s,34.11,0.0155672054178469,smoothed
a.gal3.s,34.12,0.0154123993423882,smoothed
a.gal3.s,34.13,0.0152588237843052,smoothed
a.gal3.s,34.14,0.0151064725422893,smoothed
a.gal3.s,34.15,0.0149553394071286,smoothed
a.gal3.s,34.160000000000004,0.0148054181622079,smoothed
a.gal3.s,34.17,0.0146567025840062,smoothed
a.gal3.s,34.18,0.0145091864425891,smoothed
a.gal3.s,34.19,0.0143628635020997,smoothed
a.gal3.s,34.2,0.0142177275212448,smoothed
a.gal3.s,34.21,0.0140737722537788,smoothed
a.gal3.s,34.22,0.0139309914489824,smoothed
a.gal3.s,34.230000000000004,0.0137893788521396,smoothed
a.gal3.s,34.24,0.0136489282050105,smoothed
a.gal3.s,34.25,0.0135096332462997,smoothed
a.gal3.s,34.26,0.0133714877121226,smoothed
a.gal3.s,34.27,0.013234485336467,smoothed
a.gal3.s,34.28,0.0130986198516518,smoothed
a.gal3.s,34.29,0.0129638849887813,smoothed
a.gal3.s,34.300000000000004,0.0128302744781961,smoothed
a.gal3.s,34.31,0.0126977820499211,smoothed
a.gal3.s,34.32,0.0125664014341084,smoothed
a.gal3.s,34.33,0.0124361263614774,smoothed
a.gal3.s,34.34,0.0123069505637509,smoothed
a.gal3.s,34.35,0.0121788677740876,smoothed
a.gal3.s,34.36,0.0120518717275104,smoothed
a.gal3.s,34.37,0.0119259561613308,smoothed
a.gal3.s,34.38,0.0118011148155704,smoothed
a.gal3.s,34.39,0.0116773414333776,smoothed
a.gal3.s,34.4,0.0115546297614407,smoothed
a.gal3.s,34.410000000000004,0.0114329735503972,smoothed
a.gal3.s,34.42,0.0113123665552393,smoothed
a.gal3.s,34.43,0.0111928025357153,smoothed
a.gal3.s,34.44,0.0110742752567269,smoothed
a.gal3.s,34.45,0.0109567784887234,smoothed
a.gal3.s,34.46,0.0108403060080907,smoothed
a.gal3.s,34.47,0.0107248515975376,smoothed
a.gal3.s,34.480000000000004,0.0106104090464769,smoothed
a.gal3.s,34.49,0.0104969721514039,smoothed
a.gal3.s,34.5,0.0103845347162696,smoothed
a.gal3.s,34.51,0.0102730905528508,smoothed
a.gal3.s,34.52,0.0101626334811154,smoothed
a.gal3.s,34.53,0.0100531573295853,smoothed
a.gal3.s,34.54,0.0099446559356926,smoothed
a.gal3.s,34.550000000000004,0.0098371231461344,smoothed
a.gal3.s,34.56,0.0097305528172226,smoothed
a.gal3.s,34.57,0.0096249388152285,smoothed
a.gal3.s,34.58,0.0095202750167257,smoothed
a.gal3.s,34.59,0.0094165553089267,smoothed
a.gal3.s,34.6,0.0093137735900172,smoothed
a.gal3.s,34.61,0.009211923769485,smoothed
a.gal3.s,34.62,0.0091109997684457,smoothed
a.gal3.s,34.63,0.0090109955199642,smoothed
a.gal3.s,34.64,0.008911904969372,smoothed
a.gal3.s,34.65,0.0088137220745803,smoothed
a.gal3.s,34.660000000000004,0.0087164408063894,smoothed
a.gal3.s,34.67,0.008620055148794,smoothed
a.gal3.s,34.68,0.0085245590992841,smoothed
a.gal3.s,34.69,0.0084299466691425,smoothed
a.gal3.s,34.7,0.0083362118837373,smoothed
a.gal3.s,34.71,0.0082433487828116,smoothed
a.gal3.s,34.72,0.0081513514207678,smoothed
a.gal3.s,34.730000000000004,0.0080602138669489,smoothed
a.gal3.s,34.74,0.0079699302059158,smoothed
a.gal3.s,34.75,0.0078804945377196,smoothed
a.gal3.s,34.76,0.0077919009781705,smoothed
a.gal3.s,34.77,0.0077041436591033,smoothed
a.gal3.s,34.78,0.0076172167286377,smoothed
a.gal3.s,34.79,0.0075311143514356,smoothed
a.gal3.s,34.800000000000004,0.0074458307089534,smoothed
a.gal3.s,34.81,0.0073613599996918,smoothed
a.gal3.s,34.82,0.0072776964394399,smoothed
a.gal3.s,34.83,0.007194834261517,smoothed
a.gal3.s,34.84,0.0071127677170086,smoothed
a.gal3.s,34.85,0.0070314910750009,smoothed
a.gal3.s,34.86,0.0069509986228087,smoothed
a.gal3.s,34.87,0.0068712846662012,smoothed
a.gal3.s,34.88,0.0067923435296234,smoothed
a.gal3.s,34.89,0.0067141695564135,smoothed
a.gal3.s,34.9,0.0066367571090166,smoothed
a.gal3.s,34.910000000000004,0.0065601005691938,smoothed
a.gal3.s,34.92,0.006484194338229,smoothed
